0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5039227,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1517122,-0.37754732,-0.39439777,-0.5158583,-0.24192739,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1410376,-0.107534505,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6950001,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49470645,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1550593,-0.36551732,-0.37429363,-0.5057056,-0.24210401,-0.39713573,-0.3369676,-0.31903806,-0.41037223,-0.2111392,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14302152,-0.11255621,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7334895,-0.18328221,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.35731956,0.052382383,0.016144458,-0.08805441,-0.038839895,-0.06854044,-0.19715758,-0.19368564,-0.050695207,1.9666178,-0.36829862,0.90449685,2.145255,-0.114523575,-0.15540631,-0.24472724,0.26602894,0.49103543,-0.24397904,-0.39948538,-0.35882482,-0.31588057,-0.42071384,-0.23880826,0.70445013,0.17898576,0.82278156,0.88785946,-0.099073455,-0.29817334,,,,0.0943601,0.04284886,-0.14331461,-0.11287155,-0.20508066,1.7946827,0.6751618,1.5359546,1.299934,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6522827,-0.19368564,0.90449685,0.0943601,,,,,,,0.052382383,-0.08805441,0.016144458,-0.038839895,1.4038999,-0.18328221,0.049447145,0.6306365,0.03106053,-0.08464618,0.0054607536,0.053102784,0.98483497,-0.12446641,0.91090894,1.0305396,0.0
-0.28456047,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541108,-0.17312153,0.017724033,-0.25911093,-0.24284928,-0.40602127,-0.35731992,-0.31903806,-0.42143324,-0.2340297,-0.066743314,0.7909924,-0.28321213,-0.018386686,1.132814,-0.29817334,,,,-0.1696296,-0.09287797,-0.14331491,-0.11288463,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21375327,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50434244,-0.22627681,-0.10161904,-0.11399121,-0.082019284,-0.10940786,2.556046,0.8213215,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.08099985,-0.14527126,-0.37872788,-0.39439777,-0.51635313,-0.24322851,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13707209,-0.09821821,-0.20508066,-0.37276775,-0.027873088,-0.21398702,-0.47071138,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.1912075,0.8213215,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.11399121,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49360186,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520911,-0.3485178,-0.39439777,-0.50368965,-0.2099324,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319055,-0.1125925,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6890056,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4829404,-0.067042984,-0.05451364,0.38647944,-0.08101026,3.1421065,-0.19715758,3.5934129,4.293334,-0.41082245,-0.36829862,-0.49142915,-0.33808482,-0.10863075,-0.15486422,-0.3726455,-0.3795408,-0.50439346,-0.2439789,-0.39485922,-0.35411635,-0.30069593,-0.40754288,-0.23880929,-0.31618735,-0.20470467,-0.26025304,-0.31416252,-0.09907175,-0.29817334,,,,-0.103632174,-0.07402702,-0.14297822,-0.11209365,-0.20508066,1.8153088,0.6832842,1.8286523,1.822438,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7193439,3.5934129,-0.49142915,-0.103632174,,,,,,,-0.067042984,0.38647944,-0.05451364,-0.08101026,1.4038999,-0.19998784,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.1632397,0.09219084,-0.11339539,-0.110338144,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114801176,-0.15543047,0.91015655,1.6944584,1.6543705,-0.20094696,3.8406482,0.85483384,1.7604486,2.2313151,-0.19738795,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,0.12735881,-0.12680967,-0.14332497,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5326015,-0.3198005,-0.56708276,0.12735881,,,,,,,0.09219084,-0.110338144,-0.11339539,-0.082019284,-0.6906107,-0.22150467,0.9414323,0.6306365,6.1549745,-0.08464618,5.456547,6.412613,0.99748987,4.9219522,2.3100376,0.071780175,1.0
-0.50448316,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13121414,-0.37912375,-0.39439777,-0.51651907,-0.24366483,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12841752,-0.07788579,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.9164842,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543246,6.4303584,-0.39439777,2.3378932,7.261427,2.3965027,6.0618544,-0.31903806,3.0672362,6.9856853,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332744,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04493315,1.40587,0.3812113,-0.08020031,0.38494018,0.36312172,-0.19715758,-0.41820735,-0.18037584,1.988117,-0.36829862,3.600938,1.1317725,-0.109427966,-0.15520832,-0.36383322,-0.24893956,-0.04022738,-0.2439797,-0.34349337,-0.35797384,-0.306084,-0.4022971,-0.23880994,0.20924078,-0.16726036,-0.022580631,0.25114834,-0.09907468,-0.29817334,,,,0.91382813,0.2747155,-0.14319006,-0.11259135,-0.20508066,1.8153088,2.4845672,2.4184072,3.0722523,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3614066,-0.41820735,3.600938,0.91382813,,,,,,,1.40587,-0.08020031,0.3812113,0.38494018,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4772502,-0.22627681,-0.10161904,-0.14248516,-0.08060165,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.32303452,2.0557911,-0.035631645,-0.56704336,-0.11448132,-0.15534334,-0.30252528,-0.39439777,-0.48441038,-0.1592416,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.1173842,-0.14327319,-0.112786636,0.4618832,-0.40198794,-0.24871355,-0.3324171,-0.50677395,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.26413602,-0.035631645,-0.20812811,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08060165,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48698375,0.29123312,0.063249856,0.9128869,-0.03348625,2.8611429,0.31814793,2.4072623,2.758561,1.791042,0.0024445162,0.6458762,1.6872535,-0.085842,-0.1534034,-0.37764183,-0.39116672,-0.51213527,-0.24397944,-0.38748926,-0.35797852,-0.3133088,-0.4154072,-0.23880696,-0.31447366,-0.21350385,-0.2779004,-0.32471484,-0.09907419,-0.29817334,,,,0.21535538,0.048504144,-0.14212193,-0.109879434,0.35430837,1.6262369,1.4089898,1.6652795,1.5227975,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.3593472,2.4072623,0.6458762,0.21535538,,,,,,,0.29123312,0.9128869,0.063249856,-0.03348625,-0.742858,-0.22150467,1.6847532,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1121548,1.3262529,0.46364576,0.39159375,0.42110646,1.0757474,-0.19715758,0.03419086,0.6770444,1.988117,-0.36829862,3.2822056,1.4139055,-0.113087684,-0.15536565,-0.3277347,0.06391687,1.0193115,-0.24398011,-0.044135343,-0.3402079,-0.22933602,-0.21757185,-0.23881046,1.6122687,-0.062499613,0.48980442,1.5263563,-0.099075414,-0.29817334,,,,0.8753296,0.34069383,-0.14329116,-0.11280901,-0.20508066,1.8153088,2.6714094,2.262937,2.7172174,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5409768,0.03419086,3.2822056,0.8753296,,,,,,,1.3262529,0.39159375,0.46364576,0.42110646,1.4038999,-0.19945325,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50322556,-0.22627681,-0.10161904,-0.1415719,-0.08124375,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.110643715,-0.15362063,-0.37558654,-0.39439777,-0.51503634,-0.23976627,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14221257,-0.11029489,0.569458,-0.5343382,-0.35291296,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.2293457,-0.27634773,-0.21362789,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035345,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.1112147,-0.15308745,-0.3764555,-0.39439777,-0.5154006,-0.24072398,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14188431,-0.1095237,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50258285,-0.22627681,-0.10161904,-0.11399121,-0.082019284,-0.10940786,2.556046,0.8213215,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11070934,-0.15420263,-0.37377864,-0.39439777,-0.51427853,-0.23777372,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1425709,-0.11113672,-0.20508066,-0.37276775,-0.027873088,-0.21398702,-0.47071138,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.1912075,0.8213215,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.11399121,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8679742,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.1044172,2.8184478,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5007714,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15446419,-0.37404683,-0.3856158,-0.51215875,-0.24393825,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297034,-0.21761836,-0.28321213,-0.33013883,-0.09899937,-0.29817334,,,,-0.22462747,-0.090992875,-0.14293085,-0.11104769,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4378698,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537807,-0.28558475,-0.24692284,-0.439825,-0.23912762,-0.40606394,-0.3574176,-0.31903806,-0.42148635,-0.23413958,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14328322,-0.112863615,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6579848,0.36399397,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33060643,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541223,-0.1347343,0.0020756894,-0.31330237,-0.23927234,-0.20635384,-0.13077642,0.07565703,-0.17507076,-0.23427889,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330253,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7333257,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.7003806,0.64950925,0.22811876,0.2869333,0.035627455,2.1536257,-0.19715758,0.2407772,0.9392945,1.8770384,-0.36829862,0.95375144,1.8805759,-0.11463176,-0.15541825,-0.14750105,1.0339613,2.8095248,-0.24397998,1.1950954,-0.19467957,0.6323568,1.5479046,-0.23880969,4.722718,0.4744317,2.1073244,3.6900024,-0.09907517,-0.29817334,,,,0.75433433,0.3143025,-0.14332041,-0.112892464,-0.20508066,1.708741,0.8421082,1.4321433,1.1302004,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7745579,0.2407772,0.95375144,0.75433433,,,,,,,0.64950925,0.2869333,0.22811876,0.035627455,1.4038999,-0.20386355,1.2387606,0.6306365,0.060544953,0.54057026,0.15272982,-0.05747123,2.8404875,7.155686,3.6993275,1.8177068,0.0
2.3612957,0.1319993,0.027920809,0.18921365,-0.03491222,1.39247,-0.19715758,0.80531794,1.3304893,1.988117,-0.36829862,0.90456784,2.077627,-0.114689,-0.15542401,0.0044421977,1.6244596,2.8113012,-0.24397984,-0.3577338,-0.34880924,-0.29213962,-0.3857436,-0.23880592,3.1123328,0.9825328,3.196892,3.6922004,-0.09907492,-0.29817334,,,,0.03386246,-0.009933796,-0.1433234,-0.11290211,-0.20508066,1.8153088,0.911071,1.5011643,1.2421422,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.88041776,0.80531794,0.90456784,0.03386246,,,,,,,0.1319993,0.18921365,0.027920809,-0.03491222,1.4038999,-0.15668686,0.34677553,-1.1742251,1.0916116,-0.08464618,0.9494902,1.1544548,3.9308462,-0.12446641,3.701464,4.051849,0.0
-0.5024295,-0.22627681,-0.10161904,-0.14102393,-0.08134382,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.1123632,-0.1542902,-0.37334734,-0.39439777,-0.5140977,-0.23729835,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14262481,-0.11126337,0.63400286,-0.5549642,-0.36224425,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29075065,-0.20847152,-0.31386194,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0013021,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480185,-0.15543185,3.8562157,-0.39439777,1.2588588,4.424327,1.3364264,3.6337519,-0.31903806,1.74762,4.254772,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14332668,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6834697,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.004002954,0.6893177,0.18101336,1.8362006,-0.0061176238,3.111456,-0.19715758,2.6698463,2.946484,1.9666178,-0.36829862,0.5710979,1.47256,-0.11305527,-0.15531287,-0.35007676,-0.21888278,-0.087824985,-0.24397957,-0.24932878,-0.3457814,-0.26187605,-0.30165106,-0.23880981,0.2630414,-0.12294762,0.026072754,0.18855104,-0.09907444,-0.29817334,,,,0.79833263,0.25397947,-0.14325595,-0.11273903,-0.20508066,1.7946827,1.2535617,1.5634487,1.3462543,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1796448,2.6698463,0.5710979,0.79833263,,,,,,,0.6893177,1.8362006,0.18101336,-0.0061176238,1.4038999,-0.21081308,1.8334174,0.6306365,3.8452566,-0.08464618,3.400595,4.0140367,0.24986339,-0.12446641,0.21472068,0.27678287,0.0
-0.5044842,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13096349,-0.37912667,-0.39439777,-0.5165203,-0.24366806,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12826319,-0.07752324,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.6907096,3.0380166,1.0524633,3.943109,0.7302002,2.9071188,-0.19715758,1.3979183,2.3725712,1.9128702,-0.36829862,2.508576,2.0600529,-0.11379285,-0.1553903,-0.2986759,0.3983449,2.5147493,-0.2439797,5.6099515,-0.1934753,0.84732246,3.283524,-0.23880917,5.912636,0.02663759,1.0580058,3.3361409,-0.09907468,-0.29817334,,,,3.4107308,1.375611,-0.14330445,-0.11284912,-0.20508066,1.7431177,2.4447908,2.160374,2.493021,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3039157,1.3979183,2.508576,3.4107308,,,,,,,3.0380166,3.943109,1.0524633,0.7302002,1.4038999,-0.11592514,3.3200593,0.6306365,6.601496,7.4799266,7.3182955,5.168004,3.1226165,2.7639086,3.3448045,2.7802265,1.0
-0.46216413,-0.22627681,-0.10161904,-0.1419372,-0.081260435,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.46457016,0.92930233,-0.2826001,-0.56704336,-0.114674486,-0.15537539,-0.26009256,-0.39439777,-0.46662337,-0.112474255,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14329292,-0.112833016,0.52642804,-0.5377759,-0.36224425,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29075065,-0.24326181,-0.2826001,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081260435,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49991927,-0.10685144,-0.07806634,-0.054263506,-0.07504787,0.72582006,-0.19715758,0.41427493,1.0246812,0.8701646,-0.36829862,0.30408022,1.4751748,-0.102119975,-0.15358488,-0.37722278,-0.3918228,-0.5147321,-0.24393462,-0.4024728,-0.3574445,-0.3142599,-0.41952348,-0.23876666,-0.32617506,-0.21088295,-0.28173596,-0.32769373,-0.09220873,-0.29817334,,,,-0.08163304,-0.07779721,-0.14202797,-0.11062516,-0.20508066,0.7427559,0.17780407,0.70965725,0.17492759,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.21746702,0.41427493,0.30408022,-0.08163304,,,,,,,-0.10685144,-0.054263506,-0.07806634,-0.07504787,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
