0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50090927,-0.22627681,-0.10161904,-0.1391974,-0.081844166,-0.4618894,0.5242701,-0.1388909,-0.5269269,-0.5899815,-0.06885224,-0.5014329,-0.56704336,-0.11396885,-0.15476304,-0.3690714,-0.39439777,-0.5123053,-0.2325856,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14291593,-0.11194732,0.24673355,-0.60996693,-0.4244528,-0.60628664,-0.54949456,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3804173,-0.1388909,-0.5014329,-0.22462747,,,,,,,-0.22627681,-0.1391974,-0.10161904,-0.081844166,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49841738,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15503393,-0.36206242,-0.39439777,-0.5093673,-0.22486064,-0.4007331,-0.34520736,-0.31903806,-0.41485035,-0.22040659,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1428367,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7409581,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4942686,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519461,-0.35039312,-0.39439777,-0.5044757,-0.21199927,-0.3959275,-0.3342001,-0.31903806,-0.40886816,-0.20802659,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14303456,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023507,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.11256697,-0.1543305,-0.3731258,-0.39439777,-0.5140048,-0.23705415,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264962,-0.11132167,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045823,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.7748273,-0.3794025,-0.39439777,-0.5166359,-0.24397203,-0.40787405,-0.36156368,-0.31903806,-0.4237396,-0.23880269,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,1.002143,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6761649,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.2863161,0.53008384,0.05147351,3.0239966,-0.06530791,2.8611429,0.14147174,5.562196,3.16853,1.791042,-0.11163029,-0.119592,0.923312,-0.113730036,-0.15538052,-0.31199855,-0.018633202,0.2490689,-0.24397957,0.50512654,-0.25150582,0.17150593,0.51268697,-0.23880994,0.6182158,0.062004182,0.45994368,0.59930575,-0.09906954,-0.29817334,,,,0.47934508,0.044733953,-0.14329033,-0.112853944,0.18218866,1.6262369,2.1526713,2.0327775,2.2252216,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.0851512,5.562196,-0.119592,0.47934508,,,,,,,0.53008384,3.0239966,0.05147351,-0.06530791,-0.742858,-0.22150467,2.5767384,-1.1742251,3.9011497,-0.08464618,3.4503472,4.07208,0.6776132,-0.12446641,0.6198988,0.7154656,1.0
2.7174606,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543196,2.6414847,5.7025476,3.2802856,-0.24368085,3.324292,3.912691,7.1127224,4.2197447,-0.23377675,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332728,-0.11291593,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,5.446245,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458217,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.766431,0.7452951,-0.37940225,-0.39439777,-0.51663584,-0.24397177,-0.40787393,-0.36156344,-0.31903806,-0.4237395,-0.23880243,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.96577877,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49887273,0.012573929,-0.05451364,-0.08641053,-0.049780674,-0.04555251,-0.19715758,-0.14386095,-0.0069901696,1.9666178,-0.36829862,1.8500819,2.2536688,-0.08254218,-0.15284504,-0.37794933,-0.39249662,-0.5146972,-0.24397863,-0.40126058,-0.35904485,-0.31684402,-0.42136863,-0.23874438,-0.3245204,-0.21269524,-0.27727625,-0.32578003,-0.099072725,-0.29817334,,,,0.050361816,-0.047635693,-0.14146946,-0.109797075,-0.20508066,1.7946827,0.8992742,1.622071,1.4469285,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.92348504,-0.14386095,1.8500819,0.050361816,,,,,,,0.012573929,-0.08641053,-0.05451364,-0.049780674,1.4038999,-0.21348599,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48094723,-0.1466599,-0.030960942,-0.077643156,-0.02297076,0.39888072,-0.19715758,0.41543466,0.81854796,1.988117,-0.36829862,2.5952744,2.376328,-0.1009564,-0.15491222,-0.3720226,-0.37822157,-0.50328314,-0.2439773,-0.39429387,-0.34601453,-0.29209897,-0.40687746,-0.23872195,-0.31489938,-0.20820671,-0.26374906,-0.3134191,-0.09907028,-0.29817334,,,,-0.15863003,-0.058946263,-0.14313613,-0.111861505,-0.20508066,1.8153088,2.5576005,2.3904557,3.007072,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.7005281,0.41543466,2.5952744,-0.15863003,,,,,,,-0.1466599,-0.077643156,-0.030960942,-0.02297076,1.4038999,0.87318134,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029935,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15388495,-0.3749339,-0.39439777,-0.51476276,-0.23904698,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1423753,-0.11067722,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.22137104,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50063694,-0.18646835,-0.10161904,-0.044400215,-0.07855026,0.86374766,-0.19715758,1.4962534,1.8979083,0.11769668,5.563592,0.73340935,-0.56704336,-0.1038781,-0.1544972,-0.37385768,-0.39316896,-0.5139993,-0.23868202,-0.40330407,-0.35109618,-0.31903806,-0.4180508,-0.22702979,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14256011,-0.112014204,-0.20508066,0.28210825,1.2007465,0.47166315,-0.05321013,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.6722013,1.4962534,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.044400215,-0.10161904,-0.07855026,-0.690709,-0.170185,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4914924,-0.22627681,-0.10161904,-0.14358108,-0.081360504,-0.5231905,0.17091778,-0.30588436,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.114455454,-0.15524526,-0.34258446,-0.39439777,-0.50120246,-0.20339294,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14321281,-0.11264479,0.3327934,-0.5584019,-0.40890068,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3580006,-0.30588436,-0.32011428,-0.21362789,,,,,,,-0.22627681,-0.14358108,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50018066,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15459421,-0.37321597,-0.3842603,-0.51146597,-0.24392842,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32969958,-0.21760374,-0.28321213,-0.33013433,-0.09898152,-0.29817334,,,,-0.22462747,-0.090992875,-0.14298421,-0.111298434,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7389599,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49258617,-0.22627681,-0.10161904,-0.14065863,-0.081143685,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.4394879,1.1289333,-0.23883355,-0.56704336,-0.11427028,-0.15522811,-0.34566092,-0.39439777,-0.5024921,-0.2067837,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320226,-0.11261997,0.67703277,-0.51371217,-0.31869826,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22798401,-0.19455539,-0.23883355,-0.24112682,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.081143685,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0760055,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543191,4.0663347,-0.39439777,1.346937,4.6559105,1.422957,3.8319502,-0.31903806,1.8553361,4.477688,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332677,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.63967365,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50325686,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.1091925,-0.15357795,-0.3756745,-0.39439777,-0.5150732,-0.2398632,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1421863,-0.110233165,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.19395444,1.2068276,0.2163424,4.8627696,-0.03678016,3.111456,-0.19715758,4.679284,3.4898703,0.9507862,-0.36829862,0.0386152,0.70174724,-0.112741664,-0.15531883,-0.3487101,-0.21880063,-0.0725052,-0.2439797,-0.035075042,-0.3378512,-0.20390882,-0.117084205,-0.23881008,0.50099003,-0.0996707,0.056070022,0.21230668,-0.09907395,-0.29817334,,,,1.3703103,0.29922175,-0.14324833,-0.11277416,-0.20508066,1.7946827,1.7133312,1.8885155,1.9372917,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.6192521,4.679284,0.0386152,1.3703103,,,,,,,1.2068276,4.8627696,0.2163424,-0.03678016,1.4038999,-0.20453176,3.4687235,0.6306365,9.287613,-0.08464618,8.245006,9.665768,0.2693147,-0.12446641,0.2331456,0.29673135,1.0
-0.50444597,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1377004,-0.37901908,-0.39439777,-0.5164752,-0.24354945,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13241091,-0.08726759,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448847,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12988378,-0.37913865,-0.39439777,-0.5165253,-0.24368125,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12759845,-0.07596151,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50189054,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.112948984,-0.15451889,-0.3718314,-0.39439777,-0.51346225,-0.23562755,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1427656,-0.111594155,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.56693035,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543118,2.6344533,-0.39439777,0.74671805,3.077758,0.83328354,2.481305,-0.31903806,1.1212921,2.9586024,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332587,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5018152,-0.22627681,-0.10161904,-0.14211985,-0.08126877,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.11285697,-0.15454376,-0.3716196,-0.39439777,-0.5133735,-0.2353941,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14278091,-0.11163012,0.5049131,-0.5394947,-0.3669099,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29747564,-0.25021988,-0.28572628,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.502463,-0.22627681,-0.10161904,-0.14211985,-0.08147725,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.5111515,0.55855924,-0.36388087,-0.56704336,-0.112779126,-0.15427212,-0.37344164,-0.39439777,-0.51413727,-0.23740229,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14261368,-0.11123724,0.5049131,-0.5824655,-0.40579024,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3535173,-0.25021988,-0.36388087,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08147725,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4750106,0.1319993,0.03969716,0.1347829,0.005323496,0.43208548,-0.19715758,0.5979677,0.68124914,1.9666178,-0.36829862,1.9516588,2.226445,-0.096983105,-0.15447524,-0.37562886,-0.38441345,-0.49979421,-0.24397877,-0.37362054,-0.35285243,-0.30493513,-0.4031429,-0.23879647,-0.29708695,-0.20725031,-0.26379046,-0.30700833,-0.09907297,-0.29817334,,,,0.18235667,0.07866566,-0.1428157,-0.111350246,-0.20508066,1.7946827,1.72777,1.8835826,1.927725,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6964374,0.5979677,1.9516588,0.18235667,,,,,,,0.1319993,0.1347829,0.03969716,0.005323496,1.4038999,-0.08692418,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504429,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13962683,-0.37897143,-0.39439777,-0.51645523,-0.24349695,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13359697,-0.09005403,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739091,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.0643271,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542229,0.033362776,0.42746663,-0.0024971901,-0.24373645,0.102083586,0.22246116,0.67815286,0.20503163,-0.22631112,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331836,-0.112908944,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6810625,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33012053,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541935,0.11130802,-0.39439777,-0.31093892,0.29686603,-0.20579101,0.101307,-0.31903806,-0.17218035,0.281793,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331129,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5040187,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14672878,-0.3788791,-0.3935258,-0.516058,-0.2439793,-0.4072213,-0.36106998,-0.31817,-0.42303285,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.13261022,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
