0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.38249457,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554133,-0.03600503,-0.39439777,-0.3726899,0.1345045,-0.26645708,-0.037648436,-0.31903806,-0.24769935,0.1255083,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14330384,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504512,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.035999566,-0.1216159,-0.379205,-0.39439777,-0.5165531,-0.24375436,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.122508146,-0.06400272,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0258384,-0.1466599,-0.06628999,-0.14814742,-0.07857527,-0.58704585,-0.19715758,-0.4798359,-0.5269269,0.112321906,-0.36829862,-0.24430436,0.3066852,-0.114791825,-0.15542784,0.3380299,0.9086826,0.5082913,-0.24397567,0.35792252,0.5154604,1.202459,0.5279816,-0.23556928,1.5090077,2.1331959,1.5838131,0.92153716,-0.099067345,-0.29817334,,,,-0.10913196,-0.058946263,-0.14332573,-0.11290772,-0.20508066,0.015688878,-0.3686595,-0.05136819,-0.40389058,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.4798359,-0.24430436,-0.10913196,,,,,,,-0.1466599,-0.14814742,-0.06628999,-0.07857527,1.4038999,-0.10042232,-0.24788125,0.6306365,-0.03240403,0.4567662,0.053770978,-0.1350706,0.84331495,0.96898836,0.9316623,0.7177959,1.0
-0.5044732,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13337053,-0.37909576,-0.39439777,-0.5165073,-0.243634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12974514,-0.08100482,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4622566,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537527,-0.2603526,-0.39439777,-0.46673235,-0.11276087,-0.35884726,-0.24926795,-0.31903806,-0.36270955,-0.11250246,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.143257,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6845179,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.27573162,0.052382383,-0.04273729,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541138,-0.21057878,0.080451734,0.11539919,-0.24368098,0.4959814,-0.065815605,0.29401064,0.34921423,-0.20341325,-0.050894745,-0.0037884165,-0.25605,-0.24713849,0.144666,-0.29817334,,,,0.061361387,-0.036325123,-0.14331314,-0.11288963,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,0.052382383,-0.14814742,-0.04273729,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045233,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.05647246,-0.115443416,-0.3792366,-0.39439777,-0.5165664,-0.24378923,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11870792,-0.05507474,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035554,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.10756527,-0.15303984,-0.37651423,-0.39439777,-0.5154252,-0.24078873,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.141855,-0.10945484,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.20999,2.6001234,1.4057539,0.32054153,1.3155153,0.07194132,-0.19715758,-0.23185833,-0.016084526,1.9666178,-0.36829862,3.4942896,0.91873705,-0.112055965,-0.15534225,-0.34123337,0.22142433,2.614194,-0.24397944,2.7364774,-0.2601322,0.70968646,3.4051409,-0.23880956,-0.26085526,-0.21561725,-0.2772492,-0.31648842,-0.09907419,-0.29817334,,,,2.9102502,1.8223784,-0.14328845,-0.112747654,-0.20508066,1.7946827,3.3206122,2.1965177,2.5711203,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.1481767,-0.23185833,3.4942896,2.9102502,,,,,,,2.6001234,0.32054153,1.4057539,1.3155153,1.4038999,-0.20814018,1.5360891,0.6306365,1.5568498,-0.08464618,1.3636131,1.6375914,3.6805813,-0.12446641,3.4644053,3.7951875,1.0
0.003328195,2.0826137,0.5931856,0.5813708,0.51959014,0.7334827,-0.19715758,-0.0088105425,0.49948946,1.9666178,-0.36829862,3.1918397,1.4988865,-0.1082326,-0.15514481,-0.36730307,-0.26186174,0.0006830254,-0.24397957,-0.32778478,-0.35840774,-0.3081467,-0.39364287,-0.23880956,0.2795473,-0.17807223,-0.049406633,0.29520833,-0.09907444,-0.29817334,,,,2.3382726,0.78180605,-0.14315246,-0.11249597,-0.20508066,1.7946827,2.3507502,2.2153654,2.612239,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2213278,-0.0088105425,3.1918397,2.3382726,,,,,,,2.0826137,0.5813708,0.5931856,0.51959014,1.4038999,-0.2114813,1.0900965,0.6306365,1.8523598,-0.08464618,1.6266557,1.94447,0.36224085,-0.12446641,0.32116815,0.39203262,1.0
0.28075737,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554272,0.3569038,1.0814764,0.40458715,-0.24342465,0.5018028,0.6802391,1.475785,0.7028796,-0.22685939,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.1433229,-0.1129125,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48156908,-0.1466599,-0.07806634,-0.029787933,-0.07937582,1.0680847,-0.19715758,1.0231053,1.7317977,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11296575,-0.15511228,-0.36646256,-0.37477207,-0.5034161,-0.24361946,-0.39420816,-0.34591636,-0.29306576,-0.40712598,-0.23798682,-0.31553543,-0.19047822,-0.24971768,-0.31350785,-0.09842036,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313093,-0.11245244,-0.20508066,0.419615,0.033669014,0.41046366,-0.10494305,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07389363,1.0231053,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.029787933,-0.07806634,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4751257,-0.10685144,-0.06628999,0.33058748,-0.08101026,3.1421065,-0.19715758,4.0794334,4.10013,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.11072357,-0.15509889,-0.36757275,-0.37200138,-0.49986878,-0.2439758,-0.39019737,-0.34807223,-0.292687,-0.4029898,-0.23878196,-0.31140697,-0.1942674,-0.24730606,-0.30849272,-0.09906759,-0.29817334,,,,-0.13113111,-0.08345249,-0.14312269,-0.11243307,-0.20508066,1.8153088,0.8119428,1.7882648,1.746483,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8894864,4.0794334,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.33058748,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.05787989,-0.10685144,-0.06628999,-0.022299139,-0.079309106,1.1728076,-0.19715758,0.7186901,1.5529523,-0.04533804,-0.36829862,-0.3130804,0.12051544,-0.11470415,-0.1554114,-0.19991675,0.06508493,-0.06892648,-0.2436379,0.09662837,0.023618817,0.3459963,0.123791255,-0.19985679,0.19395886,0.45186037,0.59321004,0.22707333,-0.09845386,-0.29817334,,,,-0.11463175,-0.07779721,-0.14331512,-0.11288512,-0.20508066,0.4900872,-0.08386082,0.35614735,-0.14848222,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.07891323,0.7186901,-0.3130804,-0.11463175,,,,,,,-0.10685144,-0.022299139,-0.06628999,-0.079309106,1.4038999,-0.20466541,-0.09921705,-1.1742251,1.4603295,-0.08464618,1.2776974,1.5373578,0.27385858,-0.12446641,0.23744968,0.30139136,1.0
-0.48111635,-0.22627681,-0.10161904,-0.14120659,-0.0790089,-0.48998573,0.36231697,-0.21542957,-0.5269269,0.019159213,4.7793274,0.5614693,-0.56704336,-0.11405839,-0.15532848,-0.31339967,-0.39439777,-0.48896873,-0.17122684,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326404,-0.112765156,0.6124879,-0.07369052,0.07010548,0.12156483,-0.31086347,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.33243245,-0.21542957,0.5614693,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.0790089,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4824254,-0.1466599,-0.06628999,-0.08056562,-0.07837514,0.35801327,-0.19715758,0.378325,0.762777,0.15532008,-0.36829862,-0.22554727,0.3574588,-0.11320727,-0.15504427,-0.3690219,-0.37588462,-0.50365233,-0.24395952,-0.3949282,-0.34674096,-0.2932571,-0.40763387,-0.23879063,-0.31632385,-0.2005538,-0.25699338,-0.31432855,-0.09901624,-0.29817334,,,,-0.15863003,-0.08722268,-0.1431233,-0.11227364,-0.20508066,0.056940906,-0.13887653,0.12650682,-0.3078722,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.13031143,0.378325,-0.22554727,-0.15863003,,,,,,,-0.1466599,-0.08056562,-0.06628999,-0.07837514,1.4038999,1.8560065,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.0654822,0.1319993,-0.019184591,0.009299924,-0.08032646,0.784567,-0.19715758,0.11994894,0.47831264,-0.382157,-0.36829862,-0.48775586,-0.3660511,-0.11469734,-0.15538298,-0.3067588,-0.07302332,-0.038084913,-0.24391536,0.10074561,-0.23212636,0.12243595,0.1662331,-0.23874813,0.19586828,0.07031165,0.34000838,0.25041845,-0.09893164,-0.29817334,,,,0.18235667,-0.0023934168,-0.14329416,-0.112852104,-0.20508066,0.22882436,-0.34800178,-0.1375774,-0.44180813,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3819117,0.11994894,-0.48775586,0.18235667,,,,,,,0.1319993,0.009299924,-0.019184591,-0.08032646,1.4038999,-0.20506634,0.49543974,0.6306365,0.5938794,-0.08464618,0.5064433,0.63757414,0.3130177,-0.12446641,0.27454245,0.34155136,0.0
-0.50449795,-0.22627681,-0.10161904,-0.14175455,-0.08010131,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.21553911,2.9113522,0.15193933,-0.56704336,0.018810103,-0.12708887,-0.3791654,-0.39439777,-0.51653653,-0.24371074,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12587771,-0.07191893,0.547943,-0.29885784,-0.14295897,-0.19424866,-0.4636685,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.02532423,-0.23630376,0.15193933,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08010131,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029883,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389004,-0.37491912,-0.39439777,-0.51475656,-0.23903069,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14237845,-0.11068458,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17312519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46336827,0.29123312,0.027920809,-0.0668666,-0.042125463,-0.06854044,-0.19715758,-0.25866896,-0.18922181,1.9128702,-0.36829862,0.67922217,2.0577574,-0.109242454,-0.15465623,-0.3747727,-0.373776,-0.4792695,-0.24397998,-0.3608793,-0.35329008,-0.29086,-0.37804198,-0.23880981,-0.2821116,-0.2010803,-0.24255107,-0.28258312,-0.09907517,-0.29817334,,,,0.3583498,0.057929616,-0.14281335,-0.1118793,-0.20508066,1.7431177,0.29405642,1.2325845,0.826837,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.25449145,-0.25866896,0.67922217,0.3583498,,,,,,,0.29123312,-0.0668666,0.027920809,-0.042125463,1.4038999,-0.17593174,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04603201,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541735,-0.12145455,0.16976805,-0.048258714,-0.24368018,0.123275205,0.043963656,0.37484187,0.1490671,-0.2035611,-0.27018496,0.010670752,-0.28321213,-0.25957683,0.17980948,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331546,-0.11290149,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.3561054,-0.027234528,-0.06628999,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542686,0.20209947,1.6055167,1.6440948,-0.24366376,1.7474033,0.6257621,2.346933,2.2187483,-0.22668159,-0.3095769,-0.19192757,-0.27461612,-0.31874397,-0.07456339,-0.29817334,,,,-0.026635181,-0.06648664,-0.1433238,-0.11290938,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.026635181,,,,,,,-0.027234528,-0.14814742,-0.06628999,-0.082019284,1.4038999,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42236376,-0.10685144,-0.11339539,-0.13938005,-0.082019284,-0.5563953,-0.020481408,-0.39633915,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114778064,-0.15537353,-0.30232182,-0.33665264,-0.46230784,-0.20952825,-0.3126385,-0.28885606,-0.26155195,-0.35729855,-0.20564806,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.27412552,-0.12680967,-0.14325488,-0.112917036,0.053098895,-0.6735638,-0.55353564,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.57992554,-0.39633915,-0.56708276,-0.27412552,,,,,,,-0.10685144,-0.13938005,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,-4.3327327,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453526,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.0809638,-0.37934014,-0.39432997,-0.51659256,-0.24394861,-0.40781963,-0.36150485,-0.31897056,-0.4236866,-0.23878014,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.051630832,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.4752339,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042562,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14793633,-0.3784854,-0.39439777,-0.5162515,-0.24296129,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13871291,-0.10207304,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7409581,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5027209,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15278946,-0.37766227,-0.39108667,-0.51453286,-0.24396262,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3296263,-0.21750174,-0.2830201,-0.33005556,-0.09904363,-0.29817334,,,,-0.22462747,-0.07591212,-0.14251478,-0.10718051,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7385013,0.056877814,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50455797,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.06405522,-0.3793341,-0.39439777,-0.5166072,-0.24389665,-0.40784588,-0.36149916,-0.31903806,-0.42370456,-0.23873012,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.030810546,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6922485,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.3742159,0.29123312,0.2398951,0.06628782,0.23575532,2.4116013,-0.19715758,0.103647195,1.3673916,1.9666178,-0.36829862,3.403899,1.3476074,-0.112844296,-0.15537179,-0.3219259,0.035518255,0.49721172,-0.24398011,-0.38598007,-0.3577126,-0.31278846,-0.41762117,-0.23881033,0.72200674,-0.07857716,0.37059805,0.89581805,-0.099075414,-0.29817334,,,,0.3583498,0.32938328,-0.14330453,-0.11279536,-0.20508066,1.7946827,3.4631696,2.3072093,2.8164544,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.3553188,0.103647195,3.403899,0.3583498,,,,,,,0.29123312,0.06628782,0.2398951,0.23575532,1.4038999,0.3408734,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.33397436,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543054,1.9792151,-0.39439777,0.47205406,2.3555853,0.56344527,1.8632408,-0.31903806,0.785389,2.2634592,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332508,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
