0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.47002453,-0.22627681,-0.10161904,-0.14248516,-0.08060165,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.32303452,2.0557911,-0.035631645,-0.56704336,-0.11454871,-0.15536217,-0.28220156,-0.39439777,-0.47589105,-0.13684176,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1432848,-0.1128139,0.4618832,-0.40198794,-0.24871355,-0.3324171,-0.50677395,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.26413602,-0.035631645,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08060165,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023658,-0.22627681,-0.10161904,-0.14266782,-0.08139386,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.49323562,0.70115274,-0.33261904,-0.56704336,-0.11272951,-0.15432298,-0.3731683,-0.39439777,-0.51402265,-0.237101,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.142645,-0.11131081,0.4403682,-0.5652772,-0.3995694,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3445506,-0.27109405,-0.33261904,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08139386,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46127743,-0.22627681,-0.10161904,-0.14303312,-0.081335485,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.48069447,0.80096817,-0.31073576,-0.56704336,-0.114692315,-0.15537658,-0.2575985,-0.39439777,-0.46557787,-0.109725386,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14329366,-0.11283474,0.3973383,-0.55324537,-0.39490375,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.2850102,-0.31073576,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081335485,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.040692005,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542445,0.13182558,0.6084215,0.11383642,-0.24360654,0.22372963,0.3617761,0.8913094,0.34730303,-0.20736013,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332035,-0.1129105,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48789316,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15528585,-0.33246088,-0.39439777,-0.49695885,-0.19223522,-0.38854268,-0.31728524,-0.31903806,-0.39967534,-0.18900226,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14314692,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49299425,0.012573929,-0.019184591,0.02409486,-0.021252925,0.64663947,-0.19715758,0.4575143,0.8626633,1.9666178,-0.36829862,2.2804792,2.167369,-0.08367831,-0.15383892,-0.37708127,-0.3875732,-0.5073108,-0.2439797,-0.39445138,-0.35644543,-0.30928087,-0.4123354,-0.23880956,-0.31725815,-0.2108526,-0.26930243,-0.3171563,-0.09907468,-0.29817334,,,,0.050361816,-0.0023934168,-0.14241242,-0.110456884,-0.20508066,1.7946827,1.7903674,1.9757229,2.1094637,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8126792,0.4575143,2.2804792,0.050361816,,,,,,,0.012573929,0.02409486,-0.019184591,-0.021252925,1.4038999,-0.18301493,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43822017,0.37085003,0.03969716,0.165834,-0.007985562,0.7436996,-0.19715758,0.2677208,0.59842616,1.9666178,-0.36829862,1.5678598,1.6964011,-0.10780414,-0.15489507,-0.37274334,-0.36582246,-0.46282765,-0.24397984,-0.3310053,-0.3498324,-0.2808405,-0.35793424,-0.23880969,-0.251751,-0.19275941,-0.22560386,-0.26062912,-0.09907492,-0.29817334,,,,0.44634637,0.07301038,-0.14296292,-0.11221882,-0.20508066,1.7946827,1.0385377,1.341546,0.98873997,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.99109566,0.2677208,1.5678598,0.44634637,,,,,,,0.37085003,0.165834,0.03969716,-0.007985562,1.4038999,-0.1823467,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.78963166,-0.027234528,-0.0074082417,-0.076364584,-0.024671918,0.4167602,-0.19715758,-0.024082901,0.44172075,1.9666178,-0.36829862,1.8216683,2.3184505,-0.11455742,-0.1554192,-0.11939154,0.72119373,0.9855342,-0.24397984,-0.38453746,-0.35087883,-0.30131522,-0.40933603,-0.23880075,1.2141204,0.5225141,1.5594711,1.4856297,-0.09907492,-0.29817334,,,,0.006363533,0.012687341,-0.14332166,-0.11289225,-0.20508066,1.7946827,1.5104287,1.9880655,2.1342964,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5257457,-0.024082901,1.8216683,0.006363533,,,,,,,-0.027234528,-0.076364584,-0.0074082417,-0.024671918,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4924075,0.41065848,0.13390796,0.014231568,0.12107728,0.37333858,-0.19715758,-0.11597024,0.19512069,1.9128702,-0.36829862,3.0585454,1.64346,-0.023932436,-0.15158856,-0.37848422,-0.3922826,-0.51304084,-0.2439793,-0.39377174,-0.35955143,-0.3161631,-0.41934302,-0.23878014,-0.3172217,-0.21528396,-0.27828607,-0.3232445,-0.09907395,-0.29817334,,,,0.49034467,0.19365644,-0.14121066,-0.10677028,-0.20508066,1.7431177,2.4104643,2.2362924,2.6582077,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3311727,-0.11597024,3.0585454,0.49034467,,,,,,,0.41065848,0.014231568,0.13390796,0.12107728,1.4038999,-0.17365977,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4951324,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517278,-0.35282272,-0.39439777,-0.5054942,-0.21467707,-0.39692804,-0.33649185,-0.31903806,-0.4101137,-0.21060415,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14300768,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7288708,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4755765,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15534852,-0.29781765,-0.39439777,-0.48243704,-0.15405308,-0.374276,-0.28460744,-0.31903806,-0.38191575,-0.1522492,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14322409,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49210882,-0.22627681,-0.10161904,-0.14285047,-0.08128545,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11439257,-0.15523596,-0.3443183,-0.39439777,-0.5019293,-0.2053039,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14320709,-0.11263135,0.41885325,-0.5429324,-0.38246202,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27805212,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4552247,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538356,-0.24057391,-0.39439777,-0.4584415,-0.09096172,-0.35070205,-0.23061137,-0.31903806,-0.35257015,-0.09151921,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14326721,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45929027,-0.22627681,-0.10161904,-0.14211985,-0.08102694,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.11465656,-0.15537907,-0.2520092,-0.39439777,-0.46323496,-0.10356516,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432952,-0.11283834,0.5049131,-0.4896485,-0.32180864,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.25021988,-0.19506697,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458306,-0.10685144,-0.11339539,-0.08129623,-0.082019284,0.11280875,-0.19715758,0.15682669,0.21945776,-0.6276049,-0.36829862,-0.56708276,-0.56704336,8.476954,2.4839108,-0.37940818,-0.39439622,-0.5166377,-0.24397917,-0.40787494,-0.36156905,-0.31903648,-0.42374176,-0.23880956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.09263261,-0.12680967,3.1066144,-0.112917036,-0.20508066,-0.22322913,-0.012320929,-0.10005222,-0.425995,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.07015754,0.15682669,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.08129623,-0.11339539,-0.082019284,-0.741777,-0.22150467,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4798207,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15533397,-0.30975533,-0.39439777,-0.4874411,-0.16721022,-0.37919214,-0.29586786,-0.31903806,-0.3880355,-0.1649139,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14320616,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49715272,0.052382383,-0.0074082417,0.06263475,-0.045310967,0.93781984,-0.19715758,0.5238644,0.8291033,1.9666178,-0.36829862,0.9619681,2.1217127,-0.082034335,-0.15261516,-0.3781034,-0.39195177,-0.5134048,-0.2439793,-0.40244758,-0.3597941,-0.31628478,-0.42090118,-0.23880969,-0.32202452,-0.21399139,-0.27784544,-0.32494968,-0.099073455,-0.29817334,,,,0.0943601,0.012687341,-0.1416956,-0.10860079,-0.20508066,1.7946827,0.83060545,1.4457978,1.1520598,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8180827,0.5238644,0.9619681,0.0943601,,,,,,,0.052382383,0.06263475,-0.0074082417,-0.045310967,1.4038999,-0.0863896,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.3318743,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554308,1.3423998,3.0496633,1.6345952,-0.24365136,1.7193357,2.074617,3.8663445,2.2071307,-0.20332551,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332622,-0.11291509,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7031167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.15972501,1.40587,0.3812113,-0.08020031,0.384173,0.36312172,-0.19715758,-0.41820735,-0.18037584,1.988117,-0.36829862,3.59409,1.1520156,-0.11109016,-0.15527768,-0.35689774,-0.16234216,0.24351628,-0.24397998,-0.3851916,-0.36030334,-0.31430617,-0.4146607,-0.23881033,0.4638474,-0.14344157,0.12904099,0.58893895,-0.09907517,-0.29817334,,,,0.91382813,0.2747155,-0.14323278,-0.112691686,-0.20508066,1.8153088,2.4795172,2.419646,3.0751543,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3564963,-0.41820735,3.59409,0.91382813,,,,,,,1.40587,-0.08020031,0.3812113,0.384173,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031494,-0.22627681,-0.10161904,-0.14084128,-0.081335485,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.48069447,0.80096817,-0.31073576,-0.56704336,-0.111078314,-0.15371688,-0.37537217,-0.39439777,-0.51494646,-0.23953001,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14227183,-0.110434115,0.6555178,-0.55324537,-0.3575786,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28402564,-0.20151345,-0.31073576,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.081335485,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5027088,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15411998,-0.374133,-0.39439777,-0.51442707,-0.23816425,-0.40570396,-0.35659313,-0.31903806,-0.42103824,-0.23321228,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14171132,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7309672,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41879976,-0.22627681,-0.10161904,-0.14120659,-0.0813188,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11474132,-0.15540476,-0.1381211,-0.39439777,-0.4154951,0.021956963,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14331101,-0.11287549,0.6124879,-0.5498077,-0.36068904,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28850898,-0.21542957,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49973276,0.012573929,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.4490216,-0.45618746,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1145236,-0.153402,-0.37746027,-0.3917224,-0.5142007,-0.24397998,-0.4034942,-0.35989752,-0.31618112,-0.42076144,-0.23881033,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.039362244,-0.1173842,-0.14113992,-0.11218244,-0.20508066,-0.6409059,-0.5934529,-0.63121164,-0.5505631,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6298026,-0.4490216,-0.56708276,0.039362244,,,,,,,0.012573929,-0.14248516,-0.10161904,-0.082019284,-0.63420326,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48699296,-0.22627681,-0.10161904,-0.14175455,-0.08119372,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.45023745,1.0433772,-0.25759065,-0.56704336,-0.11446976,-0.1552934,-0.32992882,-0.39439777,-0.49589744,-0.18944447,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14324245,-0.112714425,0.547943,-0.5240252,-0.34669212,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.268334,-0.23630376,-0.25759065,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08119372,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49207368,0.09219084,-0.019184591,-0.0385553,-0.033152692,0.025965476,-0.19715758,-0.01596518,0.10711357,1.9128702,-0.36829862,1.7228463,2.3495448,-0.092169955,-0.15375929,-0.37721053,-0.39024913,-0.5110044,-0.24397823,-0.39338508,-0.35742146,-0.3139604,-0.41685247,-0.23872364,-0.31712562,-0.21078,-0.27332664,-0.32077658,-0.09907199,-0.29817334,,,,0.13835838,-0.0023934168,-0.1422373,-0.110637896,-0.20508066,1.7431177,1.0649245,1.7394853,1.6563925,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0564905,-0.01596518,1.7228463,0.13835838,,,,,,,0.09219084,-0.0385553,-0.019184591,-0.033152692,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4926703,0.09219084,-0.019184591,-0.08933298,-0.049638912,-0.06598622,-0.19715758,-0.23089193,-0.07908288,1.8770384,-0.36829862,0.9502883,1.9990581,-0.09933302,-0.15367545,-0.3773154,-0.39107448,-0.5131152,-0.2439789,-0.39407614,-0.35761932,-0.3136888,-0.41722167,-0.23880164,-0.32050413,-0.21263123,-0.27735326,-0.32536492,-0.09907322,-0.29817334,,,,0.12185903,-0.0023934168,-0.14218265,-0.110523775,-0.20508066,1.708741,0.48042297,1.2727118,0.88541526,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.46178973,-0.23089193,0.9502883,0.12185903,,,,,,,0.09219084,-0.08933298,-0.019184591,-0.049638912,1.4038999,-0.20613551,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49692833,0.012573929,-0.0074082417,-0.06631864,-0.042050414,0.031073906,-0.19715758,-0.034519993,0.1359403,1.9128702,-0.36829862,1.0977833,2.2753048,-0.0847981,-0.15285869,-0.3779742,-0.3919841,-0.51464766,-0.24397984,-0.3990083,-0.35818505,-0.31485772,-0.41892686,-0.2387629,-0.32450637,-0.2151813,-0.2790476,-0.3265366,-0.09907492,-0.29817334,,,,0.050361816,0.012687341,-0.14194162,-0.108727284,-0.20508066,1.7431177,0.8288673,1.6279432,1.457156,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8213958,-0.034519993,1.0977833,0.050361816,,,,,,,0.012573929,-0.06631864,-0.0074082417,-0.042050414,1.4038999,-0.17472893,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.063749656,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554223,0.033904154,0.4308166,-0.0008744159,-0.24320038,0.10275245,0.22322717,0.6831755,0.20701623,-0.22869508,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331837,-0.11290895,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50411284,-0.22627681,-0.10161904,-0.14120659,-0.08130213,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.10328872,-0.15021306,-0.37808222,-0.39439777,-0.51608247,-0.24251689,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14011464,-0.10536614,0.6124879,-0.54637,-0.3575786,-0.5569408,-0.54599154,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28402564,-0.21542957,-0.298231,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
