0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.32688951,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541267,-0.129507,0.009779552,-0.30915308,-0.23865953,-0.20204847,-0.1258457,0.08332634,-0.16999634,-0.23368901,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14330307,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50404304,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1508858,-0.3778858,-0.39439777,-0.51600015,-0.24230042,-0.40724945,-0.36013302,-0.31903806,-0.4229621,-0.23719363,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13772894,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.686123,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49633083,-0.1466599,-0.06628999,-0.10102281,-0.08042653,0.07194132,-0.19715758,0.11855735,0.37238017,-0.28541115,-0.36829862,-0.41780752,-0.16297035,-0.11241914,-0.15438856,-0.37554055,-0.38806027,-0.5120794,-0.2439754,-0.40303707,-0.35602766,-0.30941218,-0.4177253,-0.23879634,-0.3244468,-0.21093929,-0.27358377,-0.32420912,-0.09906685,-0.29817334,,,,-0.12563132,-0.062716454,-0.14277726,-0.111189716,-0.20508066,-0.25073048,-0.34766412,-0.22471255,-0.4744147,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.3596018,0.11855735,-0.41780752,-0.12563132,,,,,,,-0.1466599,-0.10102281,-0.06628999,-0.08042653,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45897546,-0.22627681,-0.10161904,-0.14175455,-0.08136884,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11469505,-0.15537944,-0.2511238,-0.39439777,-0.4628638,-0.10258927,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14329544,-0.11283889,0.547943,-0.5601207,-0.37935165,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.23630376,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.17095463,-0.10685144,-0.06628999,0.11322978,-0.076532215,3.0680344,-0.19715758,2.0094104,3.7928224,0.55126154,-0.36829862,-0.052825652,0.8249988,-0.1146681,-0.15541889,-0.1079674,0.40537694,0.24896675,-0.24383311,-0.37753877,-0.33840743,-0.29300785,-0.4010796,-0.23866895,0.46992928,0.80469817,1.2405125,0.5980863,-0.08960001,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331971,-0.112895936,-0.20508066,1.7654626,0.4734245,1.459147,1.1735669,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5235344,2.0094104,-0.052825652,-0.13113111,,,,,,,-0.10685144,0.11322978,-0.06628999,-0.076532215,1.4038999,-0.20306167,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.8712136,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803076,-0.15543193,2.9618077,5.1157513,2.2844732,-0.24386394,2.3440647,2.7900875,5.166395,3.0019057,-0.23869863,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332679,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.6890711,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.2619395,-0.12446641,3.0678544,3.3658452,0.0
-0.5043141,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14633375,-0.37864822,-0.39439777,-0.51631975,-0.24314074,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.13772625,-0.099755034,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68920213,-0.17325884,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019363,-0.22627681,-0.10161904,-0.14303312,-0.081043616,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.4179888,1.3000455,-0.20131935,-0.56704336,-0.11240383,-0.15450306,-0.37196025,-0.39439777,-0.51351625,-0.23576957,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275587,-0.111571275,0.3973383,-0.49308616,-0.3404712,-0.4557818,-0.53304654,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.2850102,-0.20131935,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081043616,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.2007658,0.4902754,0.25167146,0.04071633,0.1762148,0.91994035,-0.19715758,-0.101170905,0.32645503,1.9666178,-0.36829862,2.5557723,2.191606,-0.11442508,-0.15541686,-0.16671439,1.3322802,3.8284953,-0.2439793,-0.3846802,-0.3586189,-0.31406933,-0.41778028,-0.23879984,4.119418,0.35115695,2.4715948,4.9215813,-0.09907395,-0.29817334,,,,0.57834125,0.34446403,-0.14332092,-0.11288722,-0.20508066,1.7946827,2.318031,2.2867951,2.7705114,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2222464,-0.101170905,2.5557723,0.57834125,,,,,,,0.4902754,0.04071633,0.25167146,0.1762148,1.4038999,0.30184907,0.49543974,0.6306365,0.40713304,-0.08464618,0.34021458,0.44364336,5.222365,-0.12446641,4.9248304,5.3763776,1.0
-0.49579814,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15515304,-0.35469532,-0.39439777,-0.5062791,-0.21674097,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14315602,-0.11251139,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448275,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13130681,-0.37912264,-0.39439777,-0.5165186,-0.24366361,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12847458,-0.078019835,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7410564,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8333391,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480162,-0.15543164,3.383784,-0.39439777,1.060824,3.9036353,1.1418709,3.1881232,-0.31903806,1.5054313,3.753569,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14332643,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6906434,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1185147,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543196,4.1859007,-0.39439777,1.3970569,4.7876906,1.4721963,3.9447327,-0.31903806,1.9166307,4.604536,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14332682,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.62775016,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49319726,-0.22627681,-0.10161904,-0.1415719,-0.08088518,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.3839486,1.5709732,-0.14192186,-0.56704336,-0.11414157,-0.15521708,-0.34737977,-0.39439777,-0.5032126,-0.20867811,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319547,-0.11260404,0.569458,-0.4604283,-0.28603873,-0.42864153,-0.5282552,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18090902,-0.2293457,-0.14192186,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08088518,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.303961,0.052382383,-0.06628999,0.504291,-0.060804844,1.9543971,-0.19715758,2.6269383,2.425195,0.53513724,8.144534,1.4211696,-0.45703396,-0.114747904,-0.1554304,0.8501402,2.7964303,2.7096767,-0.24322326,5.1619716,1.4609615,3.5127463,3.5219126,-0.2313854,5.44672,7.167698,5.439756,3.576859,0.1407215,3.35588,,,,0.08336053,-0.06648664,-0.14332618,-0.11291407,-0.20508066,1.0160506,1.9310993,1.0522442,0.5786254,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.9976165,2.6269383,1.4211696,0.08336053,,,,,,,0.052382383,0.504291,-0.06628999,-0.060804844,-0.6780648,-0.088928856,0.19811134,0.6306365,0.56281316,2.972027,1.070475,-0.084976405,3.264734,3.4689705,3.5792413,2.817903,1.0
-0.035671964,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542297,0.06022898,0.45871753,0.02165001,-0.2436663,0.13527548,0.26047415,0.7065662,0.23456271,-0.20191771,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.143319,-0.112909436,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.12448309,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542564,0.21038565,0.7863905,0.22068904,-0.24368677,0.32078674,0.4729307,1.1163465,0.47797954,-0.22775844,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332147,-0.112911366,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4257485,0.09219084,-0.019184591,0.17935036,-0.03938193,1.3771447,-0.19715758,0.9063645,1.453075,1.9128702,-0.36829862,1.430939,2.1540017,-0.11096373,-0.15516779,-0.36555094,-0.3640506,-0.47248262,-0.2439773,-0.3165591,-0.33542526,-0.2795671,-0.3697419,-0.23788276,-0.23714082,-0.16695285,-0.20637192,-0.25513297,-0.09907028,-0.29817334,,,,0.13835838,-0.0023934168,-0.1431555,-0.11255534,-0.20508066,1.7431177,1.1805288,1.5790294,1.3727577,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.174112,0.9063645,1.430939,0.13835838,,,,,,,0.09219084,0.17935036,-0.019184591,-0.03938193,1.4038999,-0.17272426,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4980637,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15486667,-0.3702388,-0.37972924,-0.50906634,-0.24367519,-0.40032345,-0.34426907,-0.31903806,-0.4143404,-0.21935125,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.111728914,-0.14286338,-0.112370454,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.72503823,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42651963,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554019,-0.15983483,-0.39439777,-0.4245971,-0.0019748907,-0.3174523,-0.1544529,-0.31903806,-0.31117982,-0.0058629615,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14328982,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950984,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.6846087,0.29123312,0.05147351,0.027017316,-0.071161896,0.7334827,-0.19715758,-0.0032087176,0.4736713,1.3162706,-0.36829862,-0.27634773,0.65326613,-0.11477257,-0.15542266,-0.047177307,1.2554691,2.5552423,-0.2439793,0.26832703,-0.24242884,0.03493169,0.14730075,-0.23880969,3.334437,0.8634157,2.6695933,3.382749,-0.0990693,-0.29817334,,,,0.28135282,0.039078668,-0.14332204,-0.11290139,-0.20508066,1.1707457,-0.24576403,0.29676533,-0.19352587,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.28514647,-0.0032087176,-0.27634773,0.28135282,,,,,,,0.29123312,0.027017316,0.05147351,-0.071161896,1.4038999,0.36399397,0.19811134,-1.1742251,2.5799499,9.57701,4.1445274,0.5181577,1.9519988,10.94013,3.3935049,0.32642293,0.0
-0.42943448,-0.067042984,-0.10161904,0.15158702,-0.082019284,2.552083,-0.19715758,1.8037997,2.6984284,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.113846466,-0.1553351,-0.33713463,-0.31524512,-0.44887468,-0.24387269,-0.32082865,-0.31172463,-0.23370284,-0.34087032,-0.23870705,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.111728914,-0.14322776,-0.112869605,-0.20508066,1.418258,0.48423693,1.3103693,0.94149715,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5790157,1.8037997,-0.56708276,-0.103632174,,,,,,,-0.067042984,0.15158702,-0.10161904,-0.082019284,1.4038999,1.7298456,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48526636,-0.22627681,-0.10161904,-0.14248516,-0.081143685,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4394879,1.1289333,-0.23883355,-0.56704336,-0.11449506,-0.15530592,-0.3250724,-0.39439777,-0.49386173,-0.18409199,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14325015,-0.11273253,0.4618832,-0.51371217,-0.3498025,-0.49279115,-0.53868127,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2728173,-0.26413602,-0.23883355,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081143685,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.35079,0.09219084,0.016144458,0.34465182,-0.06676724,2.7717454,-0.19715758,1.6060361,2.9491348,0.5781354,-0.36829862,-0.047283806,0.5057084,-0.11473416,-0.15542485,0.043292463,1.7457396,2.8372939,-0.24397904,2.8995693,0.58539146,2.9632583,3.6779835,-0.23880048,3.100046,1.0978416,3.4042294,3.7286553,-0.099073455,3.35588,,,,0.12735881,0.039078668,-0.14332391,-0.11290331,-0.20508066,1.5660777,0.68841445,1.3543566,1.0083653,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.66240567,1.6060361,-0.047283806,0.12735881,,,,,,,0.09219084,0.34465182,0.016144458,-0.06676724,-0.68776083,-0.16163173,0.19811134,0.6306365,-0.055138167,-0.08464618,-0.07126738,-0.0364121,3.9638486,-0.12446641,3.732725,4.085695,1.0
0.04027468,0.17180775,0.016144458,0.12765941,-0.04545273,0.69261533,-0.19715758,0.47531605,0.6980647,1.988117,-0.36829862,0.67912745,1.8136004,-0.11432939,-0.15538374,-0.30643216,-0.036189903,0.07537554,-0.2439785,-0.35836703,-0.35023043,-0.29819295,-0.39621004,-0.23830573,0.32367897,0.032937042,0.36194593,0.38557678,-0.09907248,-0.29817334,,,,0.061361387,-0.017474176,-0.14329806,-0.11284508,-0.20508066,1.8153088,0.5863015,1.1518095,0.7126175,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5541536,0.47531605,0.67912745,0.061361387,,,,,,,0.17180775,0.12765941,0.016144458,-0.04545273,1.4038999,0.46289125,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.18314357,0.21161622,0.03969716,0.03249692,0.029072993,0.67729,-0.19715758,0.09362428,0.6351731,1.9666178,-0.36829862,2.6365335,2.0980685,-0.11285205,-0.15533765,-0.3417382,-0.19622028,-0.16707759,-0.24397877,-0.035544258,-0.28404093,-0.028847005,0.003756341,-0.23880917,0.055302653,-0.09461472,0.06941061,0.09678948,-0.0990715,-0.29817334,,,,0.27035323,0.07301038,-0.14327206,-0.11277289,-0.20508066,1.7946827,1.958555,2.1625454,2.4976847,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.9192628,0.09362428,2.6365335,0.27035323,,,,,,,0.21161622,0.03249692,0.03969716,0.029072993,1.4038999,-0.18301493,0.049447145,0.6306365,-0.083088666,-0.08464618,-0.096146986,-0.0654379,0.14923738,-0.12446641,0.11940455,0.17358494,0.0
-0.3076033,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541472,-0.10238375,0.0616736,-0.2845934,-0.2434462,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.09316002,0.68966836,-0.28321213,-0.049704995,1.0090674,-0.29817334,,,,-0.24112682,-0.102303445,-0.14332101,-0.11288085,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7387961,-0.00794,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024684,-0.22627681,-0.10161904,-0.14047597,-0.081360504,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.11229762,-0.15426917,-0.3734568,-0.39439777,-0.5141436,-0.23741898,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261186,-0.11123297,0.6985478,-0.5584019,-0.3560234,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28178397,-0.18759733,-0.32011428,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48506564,-0.22627681,-0.10161904,-0.14230251,-0.07910897,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.0023398711,4.6082153,0.5239551,-0.56704336,-0.113948025,-0.15530723,-0.32450786,-0.39439777,-0.49362507,-0.18346976,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14325097,-0.11273443,0.48339814,-0.094316535,0.032780323,0.10676109,-0.3197132,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.27863246,-0.25717795,0.5239551,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.07910897,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
