0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.98400176,0.64950925,0.07502621,1.1976438,-0.015157109,1.4333375,-0.19715758,1.7491639,1.7015076,1.988117,-0.36829862,0.99952567,1.224008,-0.11435058,-0.1554012,-0.26922667,0.18517286,0.7630783,-0.2439793,0.059153073,-0.31294656,-0.19923241,-0.16668189,-0.23867466,1.4462519,0.2364474,0.8514322,1.2166631,-0.09907395,-0.29817334,,,,0.3913485,0.029653195,-0.14330526,-0.112878725,-0.20508066,1.8153088,1.1851166,1.0209805,0.53810006,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1215563,1.7491639,0.99952567,0.3913485,,,,,,,0.64950925,1.1976438,0.07502621,-0.015157109,1.4038999,-0.18942988,1.3874248,-1.1742251,11.681144,-0.08464618,10.375561,12.1513815,1.3302443,-0.12446641,1.2380915,1.3847774,0.0
-0.48715156,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15529212,-0.33037502,-0.39439777,-0.49608448,-0.18993625,-0.3876837,-0.3153177,-0.31903806,-0.39860603,-0.18678935,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14315464,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67406845,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019179,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.11200954,-0.1545095,-0.37190837,-0.39439777,-0.5134945,-0.23571236,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275983,-0.11158058,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41427726,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114773564,-0.15540619,-0.12540059,-0.39439777,-0.4101629,0.035976905,-0.30327168,-0.121972255,-0.31903806,-0.29352736,0.030668383,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.1432951,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6963432,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452566,-0.22627681,-0.10161904,-0.14248516,-0.08149392,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.045239925,-0.11383092,-0.3792433,-0.39439777,-0.5165692,-0.24379663,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.11771515,-0.05274239,0.4618832,-0.5859032,-0.41512153,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3669673,-0.26413602,-0.37013322,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.503199,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1536554,-0.37551177,-0.39439777,-0.515005,-0.23968388,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223398,-0.11034518,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67731136,-0.019567113,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47822776,-0.1466599,-0.07806634,-0.06741456,-0.082019284,0.54191667,-0.19715758,0.54531837,1.0137464,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11406856,-0.15515299,-0.36458293,-0.3709143,-0.5011711,-0.24395978,-0.39253932,-0.3440051,-0.28857702,-0.40468565,-0.23873776,-0.3138079,-0.18716517,-0.24492054,-0.31130335,-0.09903849,-0.29817334,,,,-0.12563132,-0.07779721,-0.143156,-0.11251134,-0.20508066,0.065535076,-0.31492132,0.03855754,-0.3583421,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.3169034,0.54531837,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.06741456,-0.07806634,-0.082019284,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.8775148,0.052382383,-0.0074082417,0.069027625,-0.06567483,0.5163745,-0.19715758,0.5543059,0.7163597,0.6354663,-0.36829862,0.11373041,0.8099019,-0.11476284,-0.15542729,0.21514446,2.2701614,3.3234434,-0.2439773,-0.2629281,-0.31414136,-0.23897788,-0.31943026,-0.23807338,3.7216587,1.7247547,4.4100714,4.3111606,-0.09907028,-0.29817334,,,,-0.021135395,-0.036325123,-0.14332512,-0.11290755,-0.20508066,0.51758856,0.20670514,0.45849228,-0.06458312,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.18329571,0.5543059,0.11373041,-0.021135395,,,,,,,0.052382383,0.069027625,-0.0074082417,-0.06567483,1.4038999,-0.20292802,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50296324,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11418194,-0.1539139,-0.37484863,-0.39439777,-0.51472706,-0.23895301,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.14239313,-0.11071908,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.6946726,-0.170185,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4274645,-0.027234528,-0.05451364,0.11925735,-0.080409855,3.1421065,-0.19715758,1.217931,3.0696528,-0.28182796,-0.36829862,-0.44641212,-0.20184502,-0.113861814,-0.15525775,-0.3577182,-0.34893253,-0.46577045,-0.24396436,-0.33430177,-0.32786587,-0.25931227,-0.36153316,-0.2387953,-0.30866635,-0.19749278,-0.2567502,-0.31061533,-0.099044114,-0.29817334,,,,-0.032134965,-0.062716454,-0.14321066,-0.112685956,-0.20508066,1.8153088,0.034724295,1.1193327,0.66808635,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.028177276,1.217931,-0.44641212,-0.032134965,,,,,,,-0.027234528,0.11925735,-0.05451364,-0.080409855,1.4038999,-0.20306167,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50130224,-0.22627681,-0.10161904,-0.14285047,-0.08078511,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.36244953,1.7420853,-0.104407676,-0.56704336,-0.112440094,-0.15468279,-0.3701767,-0.39439777,-0.5127686,-0.23380381,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14286652,-0.11183123,0.41885325,-0.4398023,-0.28914917,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.27805212,-0.104407676,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08078511,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.120273866,6.859628,4.067209,0.9282298,3.59048,0.98124146,-0.19715758,-0.2507641,-0.049096454,1.9666178,-0.36829862,3.3111453,1.2506808,-0.06389872,-0.15372144,-0.3773819,-0.38152355,-0.43556806,-0.24397984,0.037279166,-0.35584244,-0.29703954,-0.32459685,-0.23880994,0.122017734,-0.21278623,-0.26008582,-0.22075278,-0.09907492,-0.29817334,,,,7.618067,5.23063,-0.14262204,-0.10962453,-0.20508066,1.7946827,3.2825222,2.1937132,2.5650249,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.0997899,-0.2507641,3.3111453,7.618067,,,,,,,6.859628,0.9282298,4.067209,3.59048,1.4038999,-0.21709439,6.739336,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49457914,-0.22627681,-0.10161904,-0.14412904,-0.08120206,-0.53085315,0.12674873,-0.32675856,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.11427794,-0.1551872,-0.35126656,-0.39439777,-0.50484186,-0.21296196,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14317706,-0.11256081,0.26824853,-0.525744,-0.38868293,-0.4878566,-0.5379899,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.32675856,-0.26071683,-0.22462747,,,,,,,-0.22627681,-0.14412904,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032344,-0.22627681,-0.10161904,-0.14303312,-0.081652366,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.5487749,0.25911283,-0.4295307,-0.56704336,-0.11246667,-0.1536088,-0.37561134,-0.39439777,-0.5150467,-0.2397936,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422053,-0.11027778,0.3973383,-0.6185611,-0.45400193,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42300892,-0.2850102,-0.4295307,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081652366,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50285625,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15400796,-0.3745477,-0.39439777,-0.5146009,-0.2386213,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14245105,-0.11085513,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6905124,-0.21682711,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3355205,0.052382383,-0.0074082417,0.06573986,-0.04806284,1.5150722,-0.19715758,0.5386503,1.1975201,1.9666178,-0.36829862,0.84734136,1.9904665,-0.114722736,-0.15542611,0.11986485,1.9177806,2.809359,-0.24397957,-0.3856807,-0.35430774,-0.31153795,-0.4141073,-0.23849997,3.0811603,1.4176674,3.8001418,3.6921701,-0.09907444,-0.29817334,,,,0.0943601,0.012687341,-0.14332442,-0.11290575,-0.20508066,1.7946827,0.74947506,1.3925261,1.0675768,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.73553675,0.5386503,0.84734136,0.0943601,,,,,,,0.052382383,0.06573986,-0.0074082417,-0.04806284,1.4038999,-0.22123739,0.19811134,0.6306365,0.38171884,-0.08464618,0.31759262,0.41725144,3.9283803,-0.12446641,3.6991282,4.0493197,1.0
-0.49433765,-0.1466599,-0.10161904,-0.13901475,-0.082019284,-0.5180821,-0.19715758,-0.36386824,-0.43895212,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11458977,-0.15495253,-0.36980242,-0.39096344,-0.5117732,-0.2371185,-0.4005329,-0.35315976,-0.31461987,-0.41779274,-0.23220566,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.1366309,-0.111728914,-0.14288452,-0.112569205,-0.20508066,-0.64778125,-0.541405,-0.6179884,-0.55005485,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5653547,-0.36386824,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.13901475,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4469143,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536939,-0.29830453,-0.28880897,-0.45580325,-0.22515438,-0.3410759,-0.2850667,-0.21392287,-0.34934366,-0.22068934,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14324978,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7412857,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452334,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.03365188,-0.115415215,-0.37923673,-0.39439777,-0.51656646,-0.24378936,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11869055,-0.05503395,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4889228,-0.22627681,-0.10161904,-0.1415719,-0.080843486,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.37499064,1.64227,-0.12629095,-0.56704336,-0.11430827,-0.15527613,-0.33535695,-0.39439777,-0.49817282,-0.19542713,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14323184,-0.11268946,0.569458,-0.45183414,-0.27826265,-0.41630507,-0.52589303,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1697007,-0.2293457,-0.12629095,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.080843486,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48280784,-0.22627681,-0.10161904,-0.1415719,-0.08124375,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.11454399,-0.15532032,-0.31815737,-0.39439777,-0.49096307,-0.17647055,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14325903,-0.11275336,0.569458,-0.5343382,-0.35291296,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.2293457,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50317866,-0.22627681,-0.10161904,-0.14211985,-0.08102694,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.11006565,-0.15368114,-0.3754545,-0.39439777,-0.514981,-0.23962075,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14224984,-0.11038243,0.5049131,-0.4896485,-0.32180864,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.25021988,-0.19506697,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5398083,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543112,2.5581665,-0.39439777,0.71474004,2.9936786,0.8018674,2.409346,-0.31903806,1.0821844,2.8776698,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332579,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49381557,-0.22627681,-0.10161904,-0.14285047,-0.08164403,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5469833,0.2733722,-0.42640454,-0.56704336,-0.114502445,-0.15520465,-0.3491189,-0.39439777,-0.5039416,-0.21059488,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14318782,-0.11258607,0.41885325,-0.61684227,-0.4493363,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.41628394,-0.27805212,-0.42640454,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08164403,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49354902,-0.22627681,-0.10161904,-0.14266782,-0.08105196,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.11422374,-0.15521018,-0.34836915,-0.39439777,-0.5036273,-0.20976856,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319122,-0.11259405,0.4403682,-0.494805,-0.33580557,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.27109405,-0.20444553,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448686,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13030243,-0.37913412,-0.39439777,-0.5165234,-0.24367628,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1278562,-0.076567076,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7402374,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50251514,-0.22627681,-0.10161904,-0.14230251,-0.08092687,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.39290655,1.4996763,-0.15755278,-0.56704336,-0.11135154,-0.1542429,-0.37358823,-0.39439777,-0.51419866,-0.23756383,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1425957,-0.111194946,0.48339814,-0.46902248,-0.3062565,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21005067,-0.25717795,-0.15755278,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08092687,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023125,-0.22627681,-0.10161904,-0.14248516,-0.08125209,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.11243101,-0.15434907,-0.37301818,-0.39439777,-0.5139597,-0.23693554,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14266105,-0.11134853,0.4618832,-0.536057,-0.37002036,-0.524866,-0.5427259,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.26413602,-0.27947393,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50445956,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.135771,-0.37905744,-0.39439777,-0.5164913,-0.24359173,-0.40773195,-0.36123818,-0.31903806,-0.42356274,-0.23843661,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.11911741,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.66388106,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
