0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.23058681,0.64950925,0.169237,2.2751172,-0.06374017,3.111456,-0.19715758,3.5337553,3.23314,-0.13670914,-0.36829862,-0.28155804,-0.008775646,-0.112330474,-0.15522212,-0.3626561,-0.34858206,-0.44435436,-0.24397716,-0.09049885,-0.32852733,-0.25701723,-0.33534217,-0.23880294,-0.0036584064,-0.16330509,-0.2081053,-0.24095061,-0.099070035,-0.29817334,,,,0.75433433,0.23889872,-0.14320134,-0.11260483,-0.20508066,1.7946827,0.8931057,1.4666238,1.1856717,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.827459,3.5337553,-0.28155804,0.75433433,,,,,,,0.64950925,2.2751172,0.169237,-0.06374017,1.4038999,0.06890587,1.9820817,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50405496,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15078333,-0.3779194,-0.39439777,-0.5160142,-0.24233744,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14046572,-0.10619097,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.21872903,0.052382383,0.05147351,-0.08440134,0.030715778,0.30437478,-0.19715758,-0.17629048,0.21802694,1.9666178,-0.36829862,2.4516935,1.9962215,-0.11267704,-0.15533864,-0.3411228,-0.19341835,-0.18530029,-0.2439789,-0.40228105,-0.3597396,-0.3165958,-0.4208841,-0.23878117,0.012666779,-0.11666091,0.038467888,0.07364319,-0.09907322,-0.29817334,,,,0.0943601,0.088091135,-0.14328624,-0.11274247,-0.20508066,1.7946827,2.2036574,2.1454792,2.4611244,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1789536,-0.17629048,2.4516935,0.0943601,,,,,,,0.052382383,-0.08440134,0.05147351,0.030715778,1.4038999,-0.13089338,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019164,-0.22627681,-0.10161904,-0.14102393,-0.08102694,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.11220822,-0.15451002,-0.3719042,-0.39439777,-0.51349276,-0.23570777,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14276014,-0.111581326,0.63400286,-0.4896485,-0.3031461,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20556735,-0.20847152,-0.19506697,-0.20812811,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4930165,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522046,-0.3468714,-0.39439777,-0.5029995,-0.20811781,-0.3944772,-0.3308782,-0.31903806,-0.4070628,-0.2042904,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14306639,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68166804,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2073936,13.945534,7.9062986,0.72676295,7.9104285,0.48061556,-0.19715758,-0.38647705,-0.091904216,1.988117,-0.36829862,3.8327146,0.37244594,-0.09014015,-0.15468642,-0.37476644,-0.2607048,1.0124464,-0.24397998,0.07292644,-0.3584772,-0.2836956,-0.181741,-0.23881033,1.7267966,-0.20608085,-0.076503694,1.5230305,-0.09907517,-0.29817334,,,,13.546835,6.2975936,-0.14301232,-0.11149918,-0.20508066,1.8153088,3.7158792,2.2648773,2.7215352,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.5132134,-0.38647705,3.8327146,13.546835,,,,,,,13.945534,0.72676295,7.9062986,7.9104285,1.4038999,-0.19263737,1.5360891,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.218062,-0.067042984,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543218,2.9414508,-0.09178169,1.0040135,3.0917985,5.0624733,2.770885,-0.017779352,1.4359543,2.9721172,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332709,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.067042984,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.4728651,0.52894884,1.5278614,1.3704275,1.0
-0.5019785,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15448801,-0.37207887,-0.39439777,-0.513566,-0.2359003,-0.40485805,-0.35465556,-0.31903806,-0.41998523,-0.23103304,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1421645,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6879574,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49928358,-0.22627681,-0.10161904,-0.14230251,-0.079801105,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.15104187,3.4246888,0.26448193,-0.56704336,-0.11233957,-0.15496863,-0.36449885,-0.39439777,-0.5103886,-0.22754598,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1430425,-0.11224468,0.48339814,-0.23697981,-0.096302524,-0.09802426,-0.42511,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0925742,-0.25717795,0.26448193,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.079801105,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44902912,-0.22627681,-0.10161904,-0.14230251,-0.08098525,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4054477,1.399861,-0.17943606,-0.56704336,-0.11468057,-0.15538912,-0.2231475,-0.39439777,-0.45113665,-0.07175514,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14330138,-0.11285289,0.48339814,-0.4810543,-0.317143,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22574234,-0.25717795,-0.17943606,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08098525,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5041463,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14700587,-0.3787931,-0.39340243,-0.51612747,-0.24396558,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.329714,-0.217659,-0.28321213,-0.3301514,-0.09904901,-0.29817334,,,,-0.22462747,-0.090992875,-0.1398696,-0.09666393,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.739091,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49679202,0.1319993,-0.0074082417,-0.08805441,-0.035862867,-0.06854044,-0.19715758,-0.25091568,-0.09407961,1.9666178,-0.36829862,1.3555198,2.1619232,-0.08181858,-0.1524294,-0.37819222,-0.392645,-0.51470965,-0.24397957,-0.3988504,-0.3592734,-0.31650725,-0.42060336,-0.23880994,-0.32366344,-0.21477716,-0.2796615,-0.3273087,-0.09907175,-0.29817334,,,,0.19885603,0.012687341,-0.14138182,-0.108800575,-0.20508066,1.7946827,0.75844353,1.5321058,1.2934958,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.73652226,-0.25091568,1.3555198,0.19885603,,,,,,,0.1319993,-0.08805441,-0.0074082417,-0.035862867,1.4038999,-0.18328221,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045824,-0.22627681,-0.10161904,-0.14084128,-0.08126877,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,2.1873689,0.8401087,-0.37940297,-0.39439777,-0.51663613,-0.24397257,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,0.4695991,1.3270518,0.6555178,-0.5394947,-0.34513685,-0.55200624,-0.5455398,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.26609233,-0.20151345,-0.28572628,-0.24112682,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.9872733,0.72912616,0.2163424,1.0217484,-0.007093288,3.1216729,-0.19715758,1.3028194,2.515287,1.988117,-0.36829862,0.436087,1.585185,-0.11435145,-0.1553897,-0.29871443,0.1989173,1.0192859,-0.24397957,-0.18876444,-0.34065917,-0.2413275,-0.25442037,-0.23880981,1.4499419,0.035136856,0.74315834,1.5263073,-0.09907444,-0.29817334,,,,0.57834125,0.14652908,-0.14330328,-0.11285014,-0.20508066,1.8153088,0.7201852,1.4587765,1.1729681,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.65468246,1.3028194,0.436087,0.57834125,,,,,,,0.72912616,1.0217484,0.2163424,-0.007093288,1.4038999,-0.10322887,0.7927681,-1.1742251,5.383679,-0.08464618,4.7699924,5.6116443,1.6555476,-0.12446641,1.5462292,1.7183952,0.0
1.2063682,-0.10685144,-0.11339539,0.1654687,-0.082019284,3.1216729,-0.19715758,2.5069118,3.6580842,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11475967,-0.1554306,1.2247292,2.8455606,1.5005761,-0.24393529,1.5739591,1.1515596,2.9063876,2.0432305,-0.23876731,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14332515,-0.112917036,-0.20508066,1.8015581,0.9926588,2.0180314,2.195067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.2772945,2.5069118,-0.56708276,-0.15863003,,,,,,,-0.10685144,0.1654687,-0.11339539,-0.082019284,-0.6919865,-0.22150467,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,2.2666354,-0.12446641,2.125071,2.3451023,1.0
-0.50457656,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.1401181,-0.37938648,-0.39439777,-0.5166292,-0.2439544,-0.40786746,-0.36154857,-0.31903806,-0.42373142,-0.23878571,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.22059722,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44378442,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539294,-0.20839572,-0.39439777,-0.44495296,-0.055496413,-0.3374505,-0.20025875,-0.31903806,-0.3360742,-0.05738129,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14327878,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6420322,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43563303,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539774,-0.18546823,-0.39439777,-0.43534216,-0.030226808,-0.32800856,-0.17863202,-0.31903806,-0.32432058,-0.03305747,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328468,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045007,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.06314462,-0.12618302,-0.37917298,-0.39439777,-0.5165397,-0.24371909,-0.4077795,-0.36134717,-0.31903806,-0.42362195,-0.2385592,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.10731129,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50042415,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15484123,-0.3677069,-0.39439777,-0.51173335,-0.23108172,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14296407,-0.112060376,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4876169,0.012573929,-0.019184591,-0.006773588,-0.03743894,0.5470251,-0.19715758,0.28952682,0.4864602,1.9666178,-0.36829862,1.521989,1.8946189,-0.09899325,-0.15434426,-0.37600094,-0.38698247,-0.5061978,-0.24397783,-0.38822266,-0.35406762,-0.3074155,-0.40947336,-0.23851293,-0.31164432,-0.20777655,-0.26826763,-0.3159058,-0.09907126,-0.29817334,,,,0.050361816,-0.0023934168,-0.1427028,-0.11123653,-0.20508066,1.7946827,1.1750855,1.4912475,1.2258369,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1820238,0.28952682,1.521989,0.050361816,,,,,,,0.012573929,-0.006773588,-0.019184591,-0.03743894,1.4038999,-0.18301493,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5022295,-0.22627681,-0.10161904,-0.14230251,-0.08132715,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.112663455,-0.15438725,-0.37278488,-0.39439777,-0.51386195,-0.23667842,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14268456,-0.11140377,0.48339814,-0.55152655,-0.38090682,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31765065,-0.25717795,-0.30760956,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50377494,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15239114,-0.37713167,-0.39439777,-0.515684,-0.24146925,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1414556,-0.10851654,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.5993499,0.27979764,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49220142,0.1319993,0.016144458,0.58849424,-0.05788619,2.8611429,0.31814793,2.32635,2.5464942,1.791042,0.0024445162,0.25538757,1.1589662,-0.09028343,-0.15334402,-0.37766838,-0.39187142,-0.51363724,-0.24397689,-0.39353302,-0.35792014,-0.31361604,-0.41676325,-0.23880735,-0.3198475,-0.21389423,-0.27892664,-0.3263283,-0.0990693,-0.29817334,,,,0.19335625,0.05415943,-0.14210354,-0.1097509,0.35430837,1.6262369,1.1458192,1.4291266,1.1253903,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.1198976,2.32635,0.25538757,0.19335625,,,,,,,0.1319993,0.58849424,0.016144458,-0.05788619,-0.742858,-0.22150467,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044767,-0.22627681,-0.10161904,-0.11399121,-0.082019284,-0.10940786,2.556046,0.8213215,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.03902668,-0.1326531,-0.37910566,-0.39439777,-0.5165115,-0.24364491,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12930344,-0.07996713,-0.20508066,-0.37276775,-0.027873088,-0.21398702,-0.47071138,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.1912075,0.8213215,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.11399121,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47880998,-0.1466599,-0.06628999,-0.018828722,-0.08016802,1.2213376,-0.19715758,1.1622665,1.9409387,-0.22987184,-0.36829862,-0.3935796,-0.09738781,-0.11322201,-0.15509886,-0.36732703,-0.37497216,-0.5023566,-0.24394794,-0.3922333,-0.34365466,-0.29506475,-0.40652096,-0.23415138,-0.31279907,-0.19604726,-0.25048283,-0.31031987,-0.09901697,-0.29817334,,,,-0.15863003,-0.08345249,-0.1431521,-0.11236389,-0.20508066,0.5227451,-0.06714225,0.39900777,-0.114311814,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.051532865,1.1622665,-0.3935796,-0.15863003,,,,,,,-0.1466599,-0.018828722,-0.06628999,-0.08016802,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.12920398,-0.10685144,-0.11339539,0.1654687,-0.082019284,3.1216729,-0.19715758,2.5069118,3.6580842,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1146849,-0.15542571,0.21481179,0.80569386,0.23056234,-0.24393475,0.32625505,0.19893861,0.87567055,0.4900542,-0.23876679,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.14213067,-0.12680967,-0.14331913,-0.112917036,-0.20508066,1.8015581,0.9926588,2.0180314,2.195067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.2772945,2.5069118,-0.56708276,-0.14213067,,,,,,,-0.10685144,0.1654687,-0.11339539,-0.082019284,-0.6919865,-0.22150467,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.6541156,-0.12446641,0.59764117,0.6913675,1.0
-0.50353944,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15307644,-0.37646928,-0.39439777,-0.51540637,-0.2407392,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14187753,-0.10950777,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.09507652,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3999161,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540995,-0.08500686,-0.39439777,-0.3932306,0.080496974,-0.28663686,-0.08387021,-0.31903806,-0.2728198,0.073522165,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329971,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
