0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5024568,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.112949856,-0.15427554,-0.37342405,-0.39439777,-0.5141299,-0.2373829,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261578,-0.11124218,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5002692,-0.22627681,-0.10161904,-0.14321578,-0.081460565,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.50756836,0.5870779,-0.3576285,-0.56704336,-0.1138489,-0.1548625,-0.36727098,-0.39439777,-0.5115506,-0.23060125,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14297715,-0.11209115,0.37582332,-0.5790279,-0.42134243,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.29196826,-0.3576285,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.081460565,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045829,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.0519261,-0.3794042,-0.39439777,-0.5166366,-0.24397393,-0.40787473,-0.3615653,-0.31903806,-0.4237405,-0.2388045,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,1.3433473,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.62424517,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50320375,-0.22627681,-0.10161904,-0.14211985,-0.08112701,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.4359047,1.157452,-0.23258117,-0.56704336,-0.1103604,-0.1536493,-0.3755251,-0.39439777,-0.5150106,-0.23969856,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223023,-0.11033636,0.5049131,-0.5102745,-0.3404712,-0.49279115,-0.53868127,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.25021988,-0.23258117,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08112701,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.30064836,0.17180775,-0.0074082417,0.017519332,-0.04308445,0.8330971,-0.19715758,0.09388785,0.5202606,1.9128702,-0.36829862,1.0547115,1.8886616,-0.11450011,-0.15540288,-0.26020524,0.1982303,0.41298723,-0.24397957,0.52484304,-0.14793138,0.49321404,0.7131526,-0.23880994,-0.31220272,-0.20928231,-0.27368718,-0.32215482,-0.099072725,-0.29817334,,,,0.22635496,0.012687341,-0.14330797,-0.1128772,-0.20508066,1.7431177,0.6293162,1.2386669,0.83563757,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6027773,0.09388785,1.0547115,0.22635496,,,,,,,0.17180775,0.017519332,-0.0074082417,-0.04308445,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.4312427,0.012573929,-0.0074082417,-0.06577068,-0.042033736,0.031073906,-0.19715758,-0.03153795,0.1398682,1.9128702,-0.36829862,1.098478,2.275165,-0.11472532,-0.15542676,0.17109911,2.084971,2.9357028,-0.24397944,2.9927595,0.93662095,3.58228,3.7983336,-0.23876083,-0.32439512,-0.21512797,-0.27892894,-0.32635745,-0.09907419,-0.29817334,,,,0.050361816,0.012687341,-0.14332508,-0.112906106,-0.20508066,1.7431177,0.8302395,1.6279274,1.4571285,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8227968,-0.03153795,1.098478,0.050361816,,,,,,,0.012573929,-0.06577068,-0.0074082417,-0.042033736,1.4038999,-0.17472893,0.049447145,0.6306365,0.04525108,-0.08464618,0.0180922,0.067839265,4.088797,-0.12446641,3.8510802,4.213837,0.0
-0.5045323,-0.22627681,-0.10161904,-0.14084128,-0.08135216,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.01486166,-0.10861343,-0.37926188,-0.39439777,-0.516577,-0.24381709,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.114502884,-0.045195732,0.6555178,-0.55668306,-0.36068904,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28850898,-0.20151345,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4253726,-0.027234528,-0.06628999,0.009299924,-0.0687686,1.6146866,-0.19715758,0.51980555,1.5976895,1.9666178,-0.36829862,0.6747934,2.410177,-0.1134473,-0.15527792,-0.35465422,-0.3319928,-0.4478524,-0.24397662,-0.3161237,-0.3195385,-0.23962674,-0.33962008,-0.23879439,-0.24639472,-0.11114699,-0.12356539,-0.23308423,-0.09906906,-0.29817334,,,,0.006363533,-0.062716454,-0.14321376,-0.11273705,-0.20508066,1.7946827,0.43006694,1.3801236,1.0482159,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.4516891,0.51980555,0.6747934,0.006363533,,,,,,,-0.027234528,0.009299924,-0.06628999,-0.0687686,1.4038999,-0.21348599,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4936669,0.09219084,-0.030960942,0.036149994,-0.03718043,0.68239844,-0.19715758,0.30024007,0.57688093,1.9128702,-0.36829862,1.8342724,2.1293266,-0.0891643,-0.15362784,-0.37736264,-0.39158398,-0.51414996,-0.2439797,-0.3952305,-0.3579498,-0.31614876,-0.42045635,-0.23874657,-0.31949714,-0.21114591,-0.2756717,-0.32352826,-0.09907468,-0.29817334,,,,0.13835838,-0.017474176,-0.14207804,-0.11063179,-0.20508066,1.7431177,1.1431122,1.6031946,1.4142274,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1422342,0.30024007,1.8342724,0.13835838,,,,,,,0.09219084,0.036149994,-0.030960942,-0.03718043,1.4038999,-0.19744858,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5025348,-0.22627681,-0.10161904,-0.14248516,-0.081093654,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.42873836,1.2144893,-0.22007644,-0.56704336,-0.11176744,-0.15423147,-0.37364355,-0.39439777,-0.5142219,-0.23762482,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14258865,-0.11117843,0.4618832,-0.5033992,-0.3404712,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.26413602,-0.22007644,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081093654,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045294,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.05161654,-0.11103136,-0.37925383,-0.39439777,-0.5165736,-0.2438082,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.11599154,-0.04869308,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4793581,0.1319993,-0.11339539,1.6608533,-0.082019284,3.111456,-0.19715758,6.4114275,3.319004,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.097594045,-0.15494506,-0.37152597,-0.36684802,-0.48692647,-0.2439793,-0.37865633,-0.35413402,-0.29161188,-0.38740614,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.1713571,-0.12680967,-0.14272729,-0.112917036,-0.20508066,1.7946827,3.5912533,2.2053022,2.5902512,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,3.7931163,6.4114275,-0.56708276,0.1713571,,,,,,,0.1319993,1.6608533,-0.11339539,-0.082019284,-0.7329982,-0.22150467,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043455,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14514038,-0.37873656,-0.39439777,-0.51635677,-0.24323808,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13699152,-0.09802892,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.035852052,2.560315,0.9700289,0.39981315,0.91968745,0.7334827,-0.19715758,-0.18583332,0.3040443,1.9666178,-0.36829862,3.5147269,1.1108474,-0.10481707,-0.15506186,-0.37002665,-0.28087762,0.0014875515,-0.24397998,-0.29090095,-0.35774308,-0.304323,-0.39118138,-0.23881033,0.3186288,-0.19035327,-0.0941704,0.29629543,-0.09907492,-0.29817334,,,,2.866252,1.2643903,-0.14312938,-0.11231027,-0.20508066,1.7946827,2.8932092,2.3217053,2.8492699,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.7393353,-0.18583332,3.5147269,2.866252,,,,,,,2.560315,0.39981315,0.9700289,0.91968745,1.4038999,-0.21201588,0.7927681,0.6306365,2.789263,-0.08464618,2.4606223,2.9174175,0.36326236,-0.12446641,0.32213575,0.39308023,1.0
-0.4075922,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540807,-0.10659747,-0.39439777,-0.402281,0.056700822,-0.29552823,-0.1042359,-0.31903806,-0.28388807,0.050616648,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432974,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6855006,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.81079036,-0.027234528,-0.04273729,-0.08312277,-0.06906046,0.3222543,-0.19715758,-0.06699095,0.35052496,0.30043888,-0.36829862,0.24259864,0.6334143,-0.11474001,-0.15542224,-0.043067135,0.88724744,1.0133505,-0.24397863,-0.38735643,-0.35217017,-0.29465014,-0.3993907,-0.23880903,1.2505054,0.9945427,2.0904806,1.5221894,-0.09448418,-0.29817334,,,,-0.043134537,-0.06460155,-0.14332177,-0.11290078,-0.20508066,0.19616652,0.07596743,0.32005656,-0.17617677,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.06642146,-0.06699095,0.24259864,-0.043134537,,,,,,,-0.027234528,-0.08312277,-0.04273729,-0.06906046,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.44323003,-0.22627681,-0.10161904,-0.1419372,-0.08126877,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.11471506,-0.15539332,-0.2068364,-0.39439777,-0.44429934,-0.053777814,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14330396,-0.11285894,0.52642804,-0.5394947,-0.36379945,-0.5372024,-0.5440741,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.24326181,-0.28572628,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.3337166,-0.34762567,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.455396,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.6219987,-0.47888535,-0.5717445,-0.547236,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.45887557,-0.3337166,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14047597,-0.11339539,-0.082019284,-0.7384031,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5010027,-0.22627681,-0.10161904,-0.1415719,-0.08124375,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.113225065,-0.15474555,-0.36933437,-0.39439777,-0.5124155,-0.23287544,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14290516,-0.11192201,0.569458,-0.5343382,-0.35291296,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.2293457,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.2109554,0.1319993,0.004368108,-0.062482916,-0.069952734,0.61088043,-0.19715758,-0.15350282,0.3684827,1.9540768,-0.36829862,-0.114724085,1.3601295,-0.11477273,-0.1554244,0.022591716,1.5523044,2.5400848,-0.24397634,-0.26542366,-0.32531634,-0.23420529,-0.30654326,-0.23839527,2.918412,1.1666021,3.2390792,3.3643696,-0.09906857,-0.29817334,,,,0.23185474,0.0277681,-0.1433231,-0.112903915,-0.20508066,1.782651,-0.18383889,0.71651185,0.18213359,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.21767233,-0.15350282,-0.114724085,0.23185474,,,,,,,0.1319993,-0.062482916,0.004368108,-0.069952734,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.74971104,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543151,3.1485627,-0.39439777,0.9622235,3.644385,1.0450027,2.9662466,-0.31903806,1.3848467,3.504022,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332627,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.9255148,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543146,1.8989795,4.1831384,2.3383873,-0.2376259,2.406963,1.7875572,4.237966,3.0678403,-0.23269406,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332621,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.121791326,-0.08464618,-0.13059743,-0.105629504,3.3303933,-0.12446641,3.132696,3.436049,0.0
3.666625,0.4902754,0.09857891,1.41628,-0.03702199,3.111456,-0.19715758,2.6567845,3.0267994,1.9666178,-0.36829862,0.3700774,1.4812773,-0.11465694,-0.15542255,-0.053509653,1.1701263,2.5639377,-0.24398011,4.1743016,0.22151092,1.8556573,3.34624,-0.23881046,4.6813097,0.91292644,2.5205846,3.4124098,-0.09907444,-0.29817334,,,,0.57834125,0.14841416,-0.14332178,-0.11290166,-0.20508066,1.7946827,1.1046097,1.6087503,1.423824,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0444945,2.6567845,0.3700774,0.57834125,,,,,,,0.4902754,1.41628,0.09857891,-0.03702199,1.4038999,-0.19611213,1.0900965,0.6306365,1.1024699,1.0801083,1.1846187,0.9026941,2.5997064,6.680394,3.4039629,1.6436254,1.0
-0.5034558,-0.22627681,-0.10161904,-0.14230251,-0.08119372,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.45023745,1.0433772,-0.25759065,-0.56704336,-0.109717764,-0.15325095,-0.37623414,-0.39439777,-0.5153078,-0.24048005,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.14198497,-0.10976018,0.48339814,-0.5240252,-0.3560234,-0.5100622,-0.54095596,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28178397,-0.25717795,-0.25759065,-0.20812811,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08119372,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50349605,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15317035,-0.37634724,-0.39439777,-0.5153552,-0.2406047,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14193535,-0.1096436,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6860247,-0.21201588,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.442083,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,1.8407576,3.134518,1.8347982,-0.24374345,4.1636386,1.7326385,3.194049,2.451971,-0.23858266,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332639,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.0175612,0.06749137,-0.0083694635,-0.031746745,2.6510737,0.14261954,2.5270357,2.6984272,0.0
-0.5019345,-0.22627681,-0.10161904,-0.14120659,-0.08093521,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.39469814,1.485417,-0.16067897,-0.56704336,-0.11202504,-0.1545037,-0.37195525,-0.39439777,-0.51351416,-0.23576406,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275625,-0.111572176,0.6124879,-0.4707413,-0.28914917,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.21542957,-0.16067897,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08093521,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5341616,-0.22627681,-0.10161904,-0.14814742,-0.08113535,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11479919,-0.1554311,2.5422843,-0.39439777,0.70808244,2.9761736,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14332722,-0.11291361,-0.20508066,-0.51199335,-0.44467065,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40955892,-0.4798359,-0.23570736,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.08113535,-0.697981,-0.20600186,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.63845825,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543132,2.8356404,-0.39439777,0.8310521,3.2994971,0.91613597,2.671078,-0.31903806,1.2244294,3.1720424,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332603,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
