0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.19161858,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542561,0.50087404,-0.39439777,-0.14763989,0.7262273,-0.045361042,0.46877146,-0.31903806,0.027527884,0.6950843,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331901,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452113,-0.22627681,-0.10161904,-0.13956271,-0.08149392,-0.4669978,0.4948241,-0.15280703,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.03916635,-0.11677823,-0.37923062,-0.39439777,-0.5165639,-0.24378262,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.119529724,-0.057005443,0.80612254,-0.5859032,-0.3653547,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.15280703,-0.37013322,-0.22462747,,,,,,,-0.22627681,-0.13956271,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45572034,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538305,-0.24196798,-0.39439777,-0.45902586,-0.092498176,-0.35127616,-0.23192632,-0.31903806,-0.35328478,-0.092998154,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432666,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.115027614,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542714,0.7163023,-0.39439777,-0.057336245,0.9636622,0.043356016,0.67197764,-0.31903806,0.13796565,0.9236325,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433209,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5018753,-0.22627681,-0.10161904,-0.14211985,-0.080918536,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.11213436,-0.15452404,-0.37178853,-0.39439777,-0.5134443,-0.2355803,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14276877,-0.1116016,0.5049131,-0.46730363,-0.30159086,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20332567,-0.25021988,-0.1544266,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.4077552,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543078,2.1867394,-0.39439777,0.5590445,2.5843089,0.6489073,2.0589912,-0.31903806,0.89177483,2.4836218,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332537,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.0711851,-0.12446641,0.99270254,1.119097,0.0
4.354199,0.1319993,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543094,1.1390741,1.6973144,0.9612162,-0.24222127,5.2201633,1.0707641,1.7632917,1.3836149,-0.23711744,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332557,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.1319993,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.10010653,0.089708365,-0.05251811,-0.15092301,1.5194216,0.096404895,1.4763895,1.5404447,0.0
-0.49005058,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.11291566,-0.1547553,-0.37356982,-0.38587818,-0.51029396,-0.24397743,-0.39104167,-0.35193032,-0.30460188,-0.41079715,-0.23880787,-0.3230345,-0.20485999,-0.26724982,-0.32226738,-0.098937996,-0.29817334,,,,-0.037634753,-0.07779721,-0.14280677,-0.11218133,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40547514,-0.067042984,-0.06628999,0.00966523,-0.067534424,1.6197951,-0.19715758,0.7225171,1.805874,1.9666178,-0.36829862,0.7904622,2.3500168,-0.113653265,-0.1553216,-0.34456405,-0.30800468,-0.42616603,-0.2439789,-0.29307598,-0.29583278,-0.20468669,-0.31309852,-0.23810798,-0.22322612,-0.08152511,-0.07957136,-0.20625333,-0.09907322,-0.29817334,,,,-0.037634753,-0.062716454,-0.14325215,-0.11277318,-0.20508066,1.7946827,0.6040107,1.4614631,1.1773123,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6485073,0.7225171,0.7904622,-0.037634753,,,,,,,-0.067042984,0.00966523,-0.06628999,-0.067534424,1.4038999,-0.21348599,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.84752,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803076,-0.15543191,2.928486,5.060799,2.256538,-0.24386501,2.31662,2.758656,5.111689,2.967742,-0.23869966,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332677,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.68759704,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.2264705,-0.12446641,3.034257,3.32947,0.0
-0.2645136,-0.1466599,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540782,-0.21059711,-0.11435195,-0.2984348,-0.24367937,-0.34416756,-0.28860742,-0.24488944,-0.36093712,-0.20466153,-0.10715402,0.63599294,-0.28321213,-0.06629557,0.9435137,-0.29817334,,,,-0.13113111,-0.102303445,-0.14330974,-0.11288734,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.13113111,,,,,,,-0.1466599,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.196914,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50425863,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14788145,-0.37849215,-0.39439777,-0.5162543,-0.2429687,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13867912,-0.10199366,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.033867124,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.5667257,-0.067042984,-0.04273729,-0.108511604,-0.079876155,-0.032781444,-0.19715758,-0.17785604,0.058973305,-0.38036543,-0.36829862,-0.43317795,-0.32973135,-0.11479689,-0.15542907,0.4844611,2.5158696,2.8114464,-0.24397783,-0.11992234,-0.19668078,0.08175684,-0.068657406,-0.23880282,3.360738,2.6133463,4.7918086,3.6924217,-0.09907126,-0.29817334,,,,-0.037634753,-0.032554936,-0.14332622,-0.11291008,-0.20508066,-0.3212027,-0.42523044,-0.37290758,-0.5166674,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.45398465,-0.17785604,-0.43317795,-0.037634753,,,,,,,-0.067042984,-0.108511604,-0.04273729,-0.079876155,1.4038999,-0.20613551,-0.09921705,0.6306365,-0.1477281,-0.0808799,-0.15295552,-0.13341466,2.002544,12.778422,3.7016385,0.096482866,0.0
1.9627775,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543248,6.560569,-0.39439777,2.392475,7.4049377,2.4501252,6.1846766,-0.31903806,3.1339874,7.123825,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332747,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019403,-0.22627681,-0.10161904,-0.1419372,-0.08135216,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.11291405,-0.15450166,-0.3719715,-0.39439777,-0.51352096,-0.23578195,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.142755,-0.11156924,0.52642804,-0.55668306,-0.37935165,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.24326181,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48159608,-0.1466599,-0.06628999,-0.05554208,-0.078308426,0.7079406,-0.19715758,0.6960764,1.2403159,0.16965279,-0.36829862,-0.21929489,0.37438333,-0.11298838,-0.1550583,-0.3686331,-0.37679353,-0.50397104,-0.24397756,-0.39371145,-0.3453475,-0.29562837,-0.40761694,-0.2356911,-0.3149985,-0.1988593,-0.25431085,-0.31272683,-0.099070765,-0.29817334,,,,-0.15863003,-0.08345249,-0.1431307,-0.11229685,-0.20508066,0.17725933,-0.054311726,0.26892805,-0.21372242,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.037442412,0.6960764,-0.21929489,-0.15863003,,,,,,,-0.1466599,-0.05554208,-0.06628999,-0.078308426,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50372624,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15256362,-0.37699476,-0.39439777,-0.5156266,-0.24131835,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14156179,-0.10876602,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.682618,-0.21722804,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8434758,-0.1466599,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542799,0.3789312,1.5028137,1.0205516,-0.24369094,-0.3565707,-0.3028121,-0.22165552,-0.36140236,-0.23565106,1.2894535,2.8875728,3.3668394,1.5278423,0.14435913,-0.29817334,,,,-0.10913196,-0.07402702,-0.14332531,-0.1129091,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.10913196,,,,,,,-0.1466599,-0.14814742,-0.07806634,-0.082019284,1.4038999,-0.20613551,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.3174291,-0.067042984,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542148,-0.04911164,0.5955092,0.42869395,-0.2436725,0.5442805,0.18365797,0.9790371,0.73236126,-0.22534454,-0.3185225,-0.19620688,-0.2814005,-0.32307497,-0.074611075,-0.29817334,,,,-0.07063346,-0.0815674,-0.14331947,-0.112904035,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.07063346,,,,,,,-0.067042984,-0.14814742,-0.07806634,-0.082019284,1.4038999,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46820763,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15533186,-0.32825053,-0.3114011,-0.47409838,-0.24306117,-0.36574045,-0.2650568,-0.31903806,-0.37129042,-0.13026036,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14324528,-0.11281906,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.44597924,-0.1466599,-0.06628999,-0.12805553,-0.082019284,-0.4465641,-0.19715758,-0.22470698,-0.33521414,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11472138,-0.15528631,-0.35193646,-0.35557395,-0.4854993,-0.24397984,-0.3705963,-0.31887487,-0.29429138,-0.39281225,-0.20678101,-0.32970846,-0.21766649,-0.28319293,-0.330146,-0.09907492,-0.29817334,,,,-0.1366309,-0.049520787,-0.14325103,-0.11267376,-0.20508066,-0.5996539,-0.54537076,-0.5665679,-0.54681975,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.57672316,-0.22470698,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.12805553,-0.06628999,-0.082019284,-0.731,-0.0023269104,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7073554,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543044,1.3250091,2.408532,0.91025335,-0.23863974,0.99594104,1.2461504,2.4713194,1.3212893,-0.23366997,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332494,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7332602,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458294,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.5805706,1.1055866,-0.37940443,-0.39439777,-0.5166367,-0.2439742,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,0.63304657,1.7110435,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.41205543,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542811,0.4800049,1.3111594,0.55149066,-0.24369471,-0.39547497,-0.33316362,-0.31903806,-0.40830487,-0.20686084,0.7592991,3.9593642,-0.28321213,0.96092737,5.002338,-0.29817334,,,,-0.1696296,-0.09287797,-0.14332539,-0.112909265,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.2064028,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46530536,0.17180775,0.03969716,0.040351022,-0.051698647,0.72582006,-0.19715758,0.17295675,0.43775898,1.9666178,-0.36829862,0.30728662,1.6688985,-0.10959426,-0.15468064,-0.37460637,-0.38655025,-0.5066724,-0.24397917,-0.366788,-0.35215926,-0.30506942,-0.40600932,-0.23879504,-0.28711596,-0.20406325,-0.26568535,-0.31266397,-0.0990737,-0.29817334,,,,0.22635496,0.07866566,-0.14290382,-0.11173737,-0.20508066,1.7946827,0.2616457,1.0359334,0.55739033,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.22483248,0.17295675,0.30728662,0.22635496,,,,,,,0.17180775,0.040351022,0.03969716,-0.051698647,1.4038999,-0.2049327,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3243752,-0.027234528,-0.04273729,-0.00275521,-0.06829327,0.43208548,-0.19715758,0.4432669,0.71392053,1.1711518,-0.36829862,0.29053348,1.2952574,-0.114765815,-0.15542826,0.3439581,2.3878524,2.801982,-0.24366483,-0.3913425,-0.3539962,-0.31566828,-0.41724986,-0.23320372,3.0682268,2.3889544,4.8657722,3.680931,-0.094819404,-0.29817334,,,,0.006363533,-0.038210217,-0.14332548,-0.11290947,-0.20508066,1.0315201,0.26689997,0.71939725,0.18517767,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.26518247,0.4432669,0.29053348,0.006363533,,,,,,,-0.027234528,-0.00275521,-0.04273729,-0.06829327,1.4038999,0.4703754,0.049447145,0.6306365,0.23790188,-0.08464618,0.18957666,0.26790163,3.9190133,-0.12446641,3.6902554,4.039714,1.0
0.35811418,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543063,2.0471137,-0.39439777,0.5005159,2.43042,0.591407,1.9272871,-0.31903806,0.8201966,2.3354926,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332518,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6957863,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1291375,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.0898902,4.5529747,2.5718997,-0.24358405,-0.39145112,-0.32394704,-0.31903806,-0.40329587,-0.19649485,2.8190541,11.859769,-0.28321213,3.402869,14.65108,-0.29817334,,,,-0.18612896,-0.09853325,-0.14332753,-0.11291433,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.3396024,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4886909,0.4902754,0.08680256,0.12345838,-0.0325773,1.239217,-0.19715758,0.064723946,0.49896848,1.9128702,-0.36829862,0.5232195,1.8050188,-0.09435055,-0.1526427,-0.37813267,-0.3918268,-0.5127605,-0.2439797,-0.39327714,-0.35971284,-0.31574252,-0.4194756,-0.23880969,-0.3125321,-0.21356054,-0.27731773,-0.3241243,-0.09907468,-0.29817334,,,,0.57834125,0.13333341,-0.14151503,-0.10910465,-0.20508066,1.7431177,0.32562304,1.1047132,0.648301,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.2763908,0.064723946,0.5232195,0.57834125,,,,,,,0.4902754,0.12345838,0.08680256,-0.0325773,1.4038999,-0.17178875,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045287,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11158039,-0.37925187,-0.39439777,-0.5165728,-0.24380605,-0.40781203,-0.3614216,-0.31903806,-0.42366242,-0.2386429,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.08933041,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
