0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4806366,-0.10685144,-0.06628999,0.121997155,-0.0803765,3.1421065,-0.19715758,2.0929072,3.861579,-0.2746616,-0.36829862,-0.41311824,-0.15027694,-0.111735895,-0.15502188,-0.3697871,-0.3754544,-0.50263256,-0.24397634,-0.3940273,-0.35099638,-0.2965883,-0.40654957,-0.238801,-0.3152028,-0.19912052,-0.2550557,-0.31310722,-0.09906857,-0.29817334,,,,-0.13113111,-0.07779721,-0.14307529,-0.1123217,-0.20508066,1.8153088,0.25932327,1.3844838,1.055009,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.29208246,2.0929072,-0.41311824,-0.13113111,,,,,,,-0.10685144,0.121997155,-0.06628999,-0.0803765,1.4038999,-0.20306167,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.18748,0.33104157,0.08680256,0.52091247,-0.06158037,2.9071188,-0.19715758,1.2193226,2.431247,0.56917745,-0.36829862,-0.11636073,0.3648702,-0.1147041,-0.15541884,-0.13515182,0.72075754,1.3576772,-0.24397957,2.7104032,0.14860167,1.2969056,1.8684709,-0.23880994,2.9031057,0.5573091,1.628526,1.940383,-0.0990737,-0.29817334,,,,0.3913485,0.12956323,-0.14332023,-0.11289453,-0.20508066,1.6571759,0.44830543,1.1059847,0.65001553,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.40108344,1.2193226,-0.11636073,0.3913485,,,,,,,0.33104157,0.52091247,0.08680256,-0.06158037,-0.6804888,-0.15013826,0.64410394,0.6306365,-0.014723984,0.04140066,-0.010894388,-0.022908308,1.7063763,2.4101126,1.9532082,1.3820184,1.0
3.4639084,0.45046696,0.18101336,0.8084091,-0.046586834,2.179168,-0.19715758,1.5445734,2.26046,0.52259606,-0.36829862,-0.035756674,0.38563356,-0.11469887,-0.15542012,-0.113642655,0.72211486,1.7060184,-0.2439797,4.1889195,0.25777942,1.3537922,2.2944784,-0.23880929,4.4360504,0.5439695,1.527743,2.3612137,-0.09907468,3.35588,,,,0.5233434,0.2502093,-0.14332183,-0.11289459,-0.20508066,1.1673081,0.501218,0.862771,0.34437093,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.44498488,1.5445734,-0.035756674,0.5233434,,,,,,,0.45046696,0.8084091,0.18101336,-0.046586834,-0.6881539,-0.13877843,1.0900965,0.6306365,0.0065461863,-0.056440666,-0.0057103317,0.02032719,1.1787583,4.4488177,2.372154,0.4881547,1.0
-0.44812793,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538983,-0.22061273,-0.39439777,-0.4500741,-0.06896144,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14330183,-0.11285391,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,0.36399397,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5345785,1.8437629,0.85226536,0.7152558,0.7924342,2.4371436,-0.19715758,0.1407444,1.3757435,1.9666178,-0.36829862,3.4307332,1.245658,-0.1101808,-0.15527341,-0.3575975,-0.14883041,0.5025289,-0.24397998,-0.20545204,-0.35265428,-0.28431082,-0.35016426,-0.23881033,0.91475046,-0.15875126,0.1110711,0.9017719,-0.09907492,-0.29817334,,,,2.074283,1.1135827,-0.14325131,-0.11263578,-0.20508066,1.7946827,3.150094,2.318215,2.8413541,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9922934,0.1407444,3.4307332,2.074283,,,,,,,1.8437629,0.7152558,0.85226536,0.7924342,1.4038999,0.57836056,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8447034,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.3796218,0.47690538,0.30441996,-0.11007823,1.1550344,0.35439834,0.54835683,0.5803791,-0.10992023,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.764037,-0.08464618,7.778954,9.122049,0.48776814,1.6159372,0.68646884,0.25399616,1.0
-0.504154,-0.22627681,-0.07806634,0.118526734,-0.082019284,3.1421065,21.298443,9.678933,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.03372937,-0.14399508,-0.37900597,-0.39388523,-0.51625705,-0.24382691,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3292612,-0.21680161,-0.28244022,-0.32969645,-0.09875241,-0.29817334,,,,-0.24112682,-0.09287797,-0.13980754,-0.0881,-0.20508066,1.8153088,2.115213,2.7420218,3.8699589,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,2.6256566,9.678933,-0.56708276,-0.24112682,,,,,,,-0.22627681,0.118526734,-0.07806634,-0.082019284,-0.7387634,-0.032263387,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3228211,0.09219084,-0.0074082417,0.11012467,-0.075773366,2.1919389,-0.19715758,0.61335284,1.6299062,0.124863036,-0.36829862,-0.30691487,-0.0005543934,-0.11477012,-0.15542564,0.088394575,1.8499496,2.810079,-0.24397689,-0.401099,-0.35963005,-0.31568187,-0.4196385,-0.23880269,3.0671904,1.4109696,3.8008509,3.6907272,-0.09906954,-0.29817334,,,,0.13835838,0.012687341,-0.14332387,-0.112905696,-0.20508066,1.1759022,-0.07837664,0.42925414,-0.0893608,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.10842851,0.61335284,-0.30691487,0.13835838,,,,,,,0.09219084,0.11012467,-0.0074082417,-0.075773366,1.4038999,-0.20506634,0.19811134,0.6306365,-0.009927997,-0.08464618,-0.031024406,0.010537369,3.929294,-0.12446641,3.6999938,4.050257,0.0
0.62471884,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543129,2.7969956,-0.39439777,0.81485283,3.2569046,0.9002213,2.6346257,-0.31903806,1.2046182,3.131044,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.143326,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49718645,-0.027234528,-0.030960942,0.31433132,-0.056285102,2.8611429,0.36231697,2.4564657,3.0769482,1.791042,-0.11163029,0.8111174,1.8659962,-0.08151755,-0.15326847,-0.3776758,-0.39142904,-0.51344556,-0.24397877,-0.40244466,-0.3590821,-0.31623307,-0.42099473,-0.23870407,-0.32282484,-0.21327317,-0.2767443,-0.32469788,-0.09907297,-0.29817334,,,,-0.004636038,-0.017474176,-0.1420983,-0.10954465,0.18218866,1.6262369,1.7126344,1.8525743,1.8680092,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.7558903,2.4564657,0.8111174,-0.004636038,,,,,,,-0.027234528,0.31433132,-0.030960942,-0.056285102,-0.742858,-0.22150467,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035192,-0.22627681,-0.10161904,-0.1419372,-0.081335485,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48069447,0.80096817,-0.31073576,-0.56704336,-0.11003237,-0.1531212,-0.37641236,-0.39439777,-0.5153825,-0.24067646,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14190508,-0.1095725,0.52642804,-0.55324537,-0.37624118,-0.5569408,-0.54599154,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.24326181,-0.31073576,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081335485,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.83171004,0.80874306,0.5931856,0.029391812,0.5418136,1.0502052,-0.19715758,-0.2293457,0.2529068,1.9666178,-0.36829862,3.3306942,1.403212,-0.11231778,-0.15535326,-0.33570513,0.07347571,1.0431725,-0.24397984,-0.39242265,-0.36020923,-0.31637067,-0.41933042,-0.23880994,1.2752664,-0.113340296,0.4222003,1.5557413,-0.09907492,-0.29817334,,,,0.97982556,0.78180605,-0.14329804,-0.112757,-0.20508066,1.7946827,3.4082856,2.2681947,2.7289248,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.2580123,-0.2293457,3.3306942,0.97982556,,,,,,,0.80874306,0.029391812,0.5931856,0.5418136,1.4038999,-0.13142796,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.8250188,-0.067042984,-0.04273729,0.23524234,-0.025881074,2.120421,-0.19715758,2.441158,2.9438617,1.9128702,2.6404245,2.9404945,1.5526766,-0.11463749,-0.15542766,0.27584034,2.016763,2.2247155,-0.24397783,2.290556,1.183618,3.4745986,2.9288242,-0.23868515,2.468174,1.9286416,3.9793944,2.9868603,-0.09907126,3.35588,,,,-0.048634324,-0.036325123,-0.14332543,-0.11290786,-0.20508066,1.7431177,3.236134,1.8959192,1.9516851,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,3.3841546,2.441158,2.9404945,-0.048634324,,,,,,,-0.067042984,0.23524234,-0.04273729,-0.025881074,-0.59741724,-0.14733171,-0.09921705,0.6306365,-0.1307572,-0.08464618,-0.13857824,-0.114940315,3.1860657,-0.12446641,2.9959843,3.2880323,1.0
-0.42153242,-0.027234528,-0.06628999,0.009299924,-0.06661713,1.6146866,-0.19715758,0.51980555,1.5976895,1.9666178,-0.36829862,0.8764322,2.3265193,-0.113373846,-0.15528512,-0.35345408,-0.3413919,-0.4565341,-0.2439777,-0.31167552,-0.31750077,-0.25110534,-0.35023746,-0.23875383,-0.24814914,-0.11339004,-0.12630829,-0.23487753,-0.09907101,-0.29817334,,,,0.006363533,-0.062716454,-0.1432191,-0.11274537,-0.20508066,1.7946827,0.5394975,1.3882346,1.0608646,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.567359,0.51980555,0.8764322,0.006363533,,,,,,,-0.027234528,0.009299924,-0.06628999,-0.06661713,1.4038999,-0.21348599,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5030028,-0.10685144,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15153942,-0.37829745,-0.3920293,-0.51489824,-0.2439789,-0.40604457,-0.36017156,-0.31607142,-0.42147037,-0.23880929,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.13949275,-0.11066406,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.10685144,-0.14814742,-0.10161904,-0.082019284,-0.74282527,-0.20560093,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044533,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13670546,-0.37903982,-0.39439777,-0.5164839,-0.24357234,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13179837,-0.08582852,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.20161997,0.012573929,-0.04273729,-0.036728766,-0.04360981,0.97102463,-0.19715758,0.12650944,0.8650427,1.9666178,-0.36829862,1.8327837,2.6121573,-0.114048965,-0.15538062,-0.3083972,-0.11095987,-0.16335285,-0.24397984,-0.056945883,-0.22760285,0.08134709,0.009958071,-0.23880501,0.0329932,0.060563784,0.26453647,0.09682778,-0.09907492,-0.29817334,,,,0.050361816,-0.032554936,-0.14329363,-0.11284645,-0.20508066,1.7946827,1.1287624,1.9180033,1.9948646,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1516751,0.12650944,1.8327837,0.050361816,,,,,,,0.012573929,-0.036728766,-0.04273729,-0.04360981,1.4038999,-0.09521017,-0.09921705,0.6306365,-0.08913875,-0.08464618,-0.101532355,-0.07172074,0.15396664,-0.12446641,0.123884246,0.17843507,0.0
-0.5029817,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389636,-0.37490067,-0.39439777,-0.5147489,-0.23901036,-0.40602013,-0.35731727,-0.31903806,-0.4214318,-0.23402672,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14143597,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50447154,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.073823996,-0.13370007,-0.37909102,-0.39439777,-0.51650536,-0.24362876,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12994803,-0.08148149,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1633184,-0.027234528,-0.05451364,0.07962153,-0.079484224,1.1319401,-0.19715758,0.96628106,1.4261218,-0.35528317,-0.36829862,-0.37701082,-0.2147855,-0.11477817,-0.1554284,0.3709942,2.3008785,2.5550866,-0.2439762,-0.3353411,-0.328342,-0.28483275,-0.38171875,-0.23876952,2.8632443,2.8440557,5.0170803,3.3827646,-0.09906832,-0.29817334,,,,-0.07613325,-0.07402702,-0.14332528,-0.11291035,-0.20508066,0.46258587,-0.0064888736,0.34584004,-0.15649222,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.015025755,0.96628106,-0.37701082,-0.07613325,,,,,,,-0.027234528,0.07962153,-0.05451364,-0.079484224,1.4038999,-0.21909907,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5025342,-0.22627681,-0.10161904,-0.14084128,-0.08126877,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.11202484,-0.15423183,-0.37364185,-0.39439777,-0.5142212,-0.23762293,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14258887,-0.111178935,0.6555178,-0.5394947,-0.34513685,-0.55200624,-0.5455398,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.26609233,-0.20151345,-0.28572628,-0.24112682,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50320095,-0.22627681,-0.10161904,-0.14211985,-0.08147725,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.5111515,0.55855924,-0.36388087,-0.56704336,-0.11169962,-0.15365289,-0.37551728,-0.39439777,-0.5150073,-0.23968995,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223243,-0.11034156,0.5049131,-0.5824655,-0.40579024,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3535173,-0.25021988,-0.36388087,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08147725,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50450826,-0.22627681,-0.10161904,-0.13590963,-0.08083514,-0.41591352,0.7892844,-0.013645809,-0.5269269,-0.37319905,1.6565293,-0.12316477,-0.56704336,0.004724713,-0.12328283,-0.37919435,-0.39439777,-0.5165487,-0.24374264,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.123534426,-0.0664138,1.2364218,-0.4501153,-0.18028413,-0.49032387,-0.53833795,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.02847575,-0.013645809,-0.12316477,-0.22462747,,,,,,,-0.22627681,-0.13590963,-0.10161904,-0.08083514,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5030579,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15381968,-0.37511492,-0.39439777,-0.51483864,-0.23924649,-0.40610835,-0.35751936,-0.31903806,-0.42154163,-0.234254,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14134155,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.690709,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.16079742,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542273,0.10407754,0.40271792,-0.11136412,-0.24381319,-0.009660196,0.09448673,0.47450218,0.0718917,-0.23864977,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331546,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.34305426,0.012573929,-0.030960942,-0.08659318,-0.050256,-0.027673015,-0.19715758,-0.14485496,-0.00024873263,1.8770384,-0.36829862,1.1340075,2.1034324,-0.11458925,-0.15541314,-0.19601266,0.36968186,0.47433212,-0.2439773,0.57396275,0.013246296,0.7994964,0.788175,-0.23876329,-0.32305846,-0.21342252,-0.2767724,-0.32467765,-0.09907028,-0.29817334,,,,0.050361816,-0.017474176,-0.14331618,-0.1128876,-0.20508066,1.708741,0.6800606,1.4240046,1.1172385,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6805311,-0.14485496,1.1340075,0.050361816,,,,,,,0.012573929,-0.08659318,-0.030960942,-0.050256,1.4038999,-0.20613551,0.049447145,0.6306365,0.028209899,-0.08464618,0.0029233182,0.050142486,0.963627,-0.12446641,0.8908201,1.0087897,1.0
-0.49960425,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15493871,-0.3654008,-0.39439777,-0.5107667,-0.22854003,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14302409,-0.1122014,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6919865,-0.13583824,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50455505,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.07295397,-0.3793259,-0.39439777,-0.5166038,-0.24388763,-0.40784252,-0.36149144,-0.31903806,-0.42370036,-0.23872143,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.041767977,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.09436354,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542448,0.19750722,0.550222,-0.034708444,-0.23941599,0.06729169,0.18261579,0.6213446,0.16563855,-0.23441716,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331761,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.1387814,-0.08464618,-0.14572081,-0.1232732,0.31730476,-0.12446641,0.2786033,0.345948,0.0
