0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
4.648834,0.88835996,0.26344782,1.2051326,0.17024407,2.9071188,-0.19715758,1.2978287,2.4170067,1.9128702,-0.36829862,2.3882349,2.1407022,-0.11448332,-0.15541889,-0.13782525,1.7697793,5.509959,-0.24397984,5.5614467,0.12674075,2.834266,6.9465475,-0.23881008,5.862152,0.5484343,3.4774923,6.958351,-0.09907492,-0.29817334,,,,1.018324,0.35954478,-0.14332017,-0.11289491,-0.20508066,1.7431177,2.2244792,2.1661139,2.5053577,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1207306,1.2978287,2.3882349,1.018324,,,,,,,0.88835996,1.2051326,0.26344782,0.17024407,1.4038999,-0.155885,1.2387606,0.6306365,0.65004873,-0.08464618,0.55644137,0.6959044,7.3572974,-0.12446641,6.9471064,7.5658774,1.0
-0.20891686,0.052382383,0.05147351,-0.08440134,0.030382218,0.30437478,-0.19715758,-0.17629048,0.21802694,1.9666178,-0.36829862,2.4427614,2.007334,-0.11275354,-0.15534179,-0.33980855,-0.18775229,-0.17587009,-0.24397957,-0.4001799,-0.35905206,-0.31452683,-0.41909343,-0.23880994,0.02432688,-0.11322065,0.04715216,0.0847443,-0.09907395,-0.29817334,,,,0.11085946,0.088091135,-0.14328766,-0.112748265,-0.20508066,1.7946827,2.195543,2.147316,2.4650486,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.170802,-0.17629048,2.4427614,0.11085946,,,,,,,0.052382383,-0.08440134,0.05147351,0.030382218,1.4038999,-0.13089338,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019073,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.1134285,-0.15451317,-0.37187856,-0.39439777,-0.51348203,-0.2356795,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14276208,-0.11158587,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.27234256,-0.067042984,-0.04273729,0.0094825765,-0.07110352,1.6172408,-0.19715758,0.7211255,1.803174,1.7175868,-0.36829862,0.11494619,1.6940606,-0.114393696,-0.15537512,-0.31408685,-0.18941736,-0.28004327,-0.2439754,-0.15166742,-0.21485879,-0.0023558328,-0.13439623,-0.22785705,-0.06389919,-0.013764395,0.102077,-0.027336817,-0.09906685,-0.29817334,,,,-0.07063346,-0.053290978,-0.14329603,-0.112824954,-0.20508066,1.5557647,0.23495822,1.1762732,0.74668854,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.23807868,0.7211255,0.11494619,-0.07063346,,,,,,,-0.067042984,0.0094825765,-0.04273729,-0.07110352,1.4038999,0.37842762,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4185667,0.052382383,-0.11339539,-0.0590125,-0.082019284,-0.4312388,0.70094633,-0.055394176,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11455497,-0.1553189,-0.34484643,-0.32545745,-0.46339712,-0.24397823,-0.30824023,-0.3289681,-0.25040698,-0.35863066,-0.23880865,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.08336053,-0.12680967,-0.1431876,-0.112917036,1.107332,-0.5893409,-0.3249191,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.33950686,-0.055394176,-0.56708276,0.08336053,,,,,,,0.052382383,-0.0590125,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1673725,2.3612728,3.5254967,0.2869333,3.5419304,0.5061577,-0.19715758,-0.22871315,0.16849603,1.988117,-0.36829862,3.8295848,0.4259499,-0.10334749,-0.15515712,-0.3668358,-0.16837244,1.0042442,-0.24397998,0.034627207,-0.34597754,-0.18214546,0.0643412,-0.23881033,1.6786894,-0.19266959,0.028157273,1.5105517,-0.09907517,-0.29817334,,,,1.5738024,2.791317,-0.14326881,-0.1122583,-0.20508066,1.8153088,4.812551,1.7551343,1.6850985,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,5.2084417,4.5769224,-0.22871315,3.8295848,1.5738024,,,,,,,2.3612728,0.2869333,3.5254967,3.5419304,1.4038999,-0.2102785,0.64410394,-1.1742251,0.6806416,-0.08464618,0.583673,0.7276742,0.21213706,-0.12446641,0.1789851,0.23809229,1.0
-0.351303,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541741,0.051727757,-0.39439777,-0.3359139,0.23119944,-0.23032719,0.045106944,-0.31903806,-0.20272376,0.21858416,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14330891,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67855614,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47896755,-0.22627681,-0.10161904,-0.14248516,-0.080143005,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.22449706,2.8400555,0.13630842,-0.56704336,-0.1143656,-0.15533727,-0.30735564,-0.39439777,-0.48643517,-0.16456541,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14326946,-0.112777896,0.4618832,-0.30745202,-0.16317677,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.0038174265,-0.26413602,0.13630842,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.080143005,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49027768,0.41065848,0.09857891,0.12291042,-0.03114299,1.2315544,-0.19715758,0.12756193,0.5427787,1.9128702,-0.36829862,0.49251965,1.7431386,-0.091564395,-0.1524193,-0.37822634,-0.39203483,-0.5127208,-0.24397984,-0.3951541,-0.35974932,-0.3161904,-0.42024702,-0.23880269,-0.3144601,-0.2142379,-0.27810067,-0.32412103,-0.09907492,-0.29817334,,,,0.49034467,0.14841416,-0.14152597,-0.1084327,-0.20508066,1.7431177,0.37350193,1.1188376,0.66741365,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.32442647,0.12756193,0.49251965,0.49034467,,,,,,,0.41065848,0.12291042,0.09857891,-0.03114299,1.4038999,-0.17178875,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.7069652,-0.027234528,-0.04273729,0.43214282,-0.07353851,2.1178668,-0.19715758,3.2044573,2.9749873,-0.020255774,-0.36829862,-0.037194736,0.21858439,-0.11474641,-0.15542889,0.4417868,2.4948597,2.9466906,-0.24363938,3.3121352,1.3425652,3.886139,3.8117714,-0.22615638,3.5276706,2.7414036,4.9974318,3.8591425,-0.08819675,3.35588,,,,-0.004636038,-0.036325123,-0.14332587,-0.112910375,-0.20508066,1.1260561,1.2757559,1.3547448,1.008962,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.3154029,3.2044573,-0.037194736,-0.004636038,,,,,,,-0.027234528,0.43214282,-0.04273729,-0.07353851,-0.6848127,-0.18742521,0.049447145,0.6306365,-0.05553171,-0.07638505,-0.07001857,-0.0386864,2.0995655,13.278189,3.864295,0.119379565,1.0
0.58238626,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.677926,-0.39439777,0.7649411,3.1256719,0.85118645,2.5223112,-0.31903806,1.1435783,3.0047228,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49162555,-0.22627681,-0.10161904,-0.14248516,-0.0809769,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4036561,1.4141203,-0.17630988,-0.56704336,-0.114275984,-0.15524332,-0.34295896,-0.39439777,-0.50135946,-0.20380569,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14321162,-0.112642,0.4618832,-0.4793355,-0.31869826,-0.44344532,-0.5309378,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22798401,-0.26413602,-0.17630988,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.0809769,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.496365,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15498379,-0.36784983,-0.37537298,-0.50695765,-0.24395347,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297093,-0.21764098,-0.28321213,-0.33014584,-0.099027,-0.29817334,,,,-0.22462747,-0.090992875,-0.14314412,-0.11204979,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731131,0.009567493,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50283605,-0.18646835,-0.11339539,-0.12878615,-0.082019284,-0.3162992,-0.19715758,-0.11105866,-0.07440481,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11214677,-0.15402442,-0.3744909,-0.39439777,-0.5145771,-0.2385587,-0.40585136,-0.35693073,-0.31903806,-0.42122173,-0.23359196,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14159365,-0.112917036,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.17194235,-0.11105866,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.12878615,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49383265,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1550897,-0.36428842,-0.3763681,-0.5057177,-0.23936321,-0.3954225,-0.33304346,-0.31903806,-0.40823954,-0.20672569,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304648,-0.11258554,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.0025942004,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.523486,0.09219084,-0.030960942,0.01898056,-0.055267744,0.39632648,-0.19715758,0.22756696,0.43068892,1.8806216,-0.36829862,0.8656022,2.054395,-0.11476771,-0.15542956,0.56342417,3.854313,5.399161,-0.24394593,-0.39561057,-0.35805863,-0.31521636,-0.41906762,-0.23875357,5.7120376,3.6446176,8.102187,6.8203297,-0.099013306,-0.29817334,,,,0.006363533,-0.057061166,-0.14332598,-0.11291208,-0.20508066,1.7121786,0.5220326,1.1958468,0.7742758,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.508123,0.22756696,0.8656022,0.006363533,,,,,,,0.09219084,0.01898056,-0.030960942,-0.055267744,1.4038999,1.7127391,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.3584375,0.17180775,0.05147351,0.35561103,-0.037655756,2.5112157,-0.19715758,1.2647398,2.3495967,1.9128702,-0.36829862,0.6208668,1.5998094,-0.114711985,-0.1554255,0.073322065,2.1764004,4.011591,-0.24397917,4.0667505,0.66334164,3.6441965,5.114103,-0.2383814,4.311164,1.1515955,4.079131,5.1456785,-0.0990737,-0.29817334,,,,0.22635496,0.088091135,-0.14332438,-0.112904124,-0.20508066,1.7431177,0.8400565,1.397664,1.0756311,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.80147856,1.2647398,0.6208668,0.22635496,,,,,,,0.17180775,0.35561103,0.05147351,-0.037655756,1.4038999,-0.170185,0.34677553,0.6306365,0.26922178,-0.08464618,0.21745546,0.30042642,5.454839,-0.12446641,5.1450377,5.614794,1.0
-0.50415283,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1497298,-0.37819472,-0.39439777,-0.5161296,-0.24264088,-0.40737665,-0.3604244,-0.31903806,-0.42312047,-0.23752135,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1363055,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8686245,0.7689346,0.54608023,0.2118627,0.4407615,0.4729529,-0.19715758,0.04763866,0.43007472,1.930786,-0.36829862,2.9326234,1.6679647,-0.11273954,-0.15535991,-0.33172548,0.06974361,0.98377776,-0.24397998,-0.2913124,-0.35089105,-0.27055773,-0.3179064,-0.23880994,1.3194424,-0.10267113,0.4199658,1.4839818,-0.09907517,-0.29817334,,,,0.8863292,0.721483,-0.14329997,-0.112771675,-0.20508066,1.7603061,3.0252943,2.15343,2.4781299,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.8882046,0.04763866,2.9326234,0.8863292,,,,,,,0.7689346,0.2118627,0.54608023,0.4407615,1.4038999,-0.2007897,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.24589078,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554302,1.7314615,-0.39439777,0.3682002,2.082523,0.46141607,1.6295432,-0.31903806,0.65837985,2.0006168,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14332466,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5007565,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15478979,-0.36864167,-0.39439777,-0.5121252,-0.23211199,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1429324,-0.11198601,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6800302,-0.21736169,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49618724,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15514004,-0.35578975,-0.39439777,-0.5067379,-0.2179472,-0.3981499,-0.3392906,-0.31903806,-0.4116347,-0.2137519,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14296736,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.15984,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543163,2.1186764,4.6329846,2.6171925,-0.2439793,2.6783876,1.9947897,4.685794,3.4088082,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332642,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,0.008208203,-0.08464618,-0.014880812,0.029371295,3.6843889,-0.12446641,3.4680119,3.7990923,0.0
0.8009239,-0.067042984,-0.019184591,-0.073990084,-0.027448809,0.449965,-0.19715758,0.08515864,0.56927353,1.988117,-0.36829862,1.9901348,2.496209,-0.11457029,-0.15542121,-0.0734083,0.8387274,1.0191503,-0.24397877,-0.4044828,-0.35962704,-0.3164265,-0.421641,-0.23871586,1.2381574,0.6414272,1.7326639,1.5263197,-0.09907297,-0.29817334,,,,-0.103632174,-0.0457506,-0.14332289,-0.1128952,-0.20508066,1.8153088,1.7066357,2.1634617,2.4996543,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7496824,0.08515864,1.9901348,-0.103632174,,,,,,,-0.067042984,-0.073990084,-0.019184591,-0.027448809,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458306,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.61291355,1.1642387,-0.3794047,-0.39439777,-0.51663685,-0.24397446,-0.40787494,-0.36156574,-0.31903806,-0.42374074,-0.23880501,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,1.4816427,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7383048,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.03475545,0.012573929,-0.019184591,0.05295412,-0.075773366,0.77435017,-0.19715758,0.61456776,0.9940618,0.25744072,-0.36829862,-0.2743939,0.15377602,-0.11463106,-0.15539415,-0.28501746,-0.0050815553,0.008991564,-0.2439723,-0.38006145,-0.3509521,-0.30545887,-0.41209766,-0.23878999,0.22630936,0.08699163,0.40280062,0.30528992,-0.09906123,-0.29817334,,,,0.050361816,-0.0023934168,-0.14330609,-0.11285635,-0.20508066,0.22194903,-0.07005828,0.18878622,-0.26859102,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.09423127,0.61456776,-0.2743939,0.050361816,,,,,,,0.012573929,0.05295412,-0.019184591,-0.075773366,1.4038999,-0.21709439,0.19811134,0.6306365,0.52445614,-0.08464618,0.4446475,0.56548005,0.3727901,-0.12446641,0.33116072,0.4028515,1.0
-0.49500957,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15504745,-0.3659436,-0.37219962,-0.505352,-0.24397326,-0.4078745,-0.3615647,-0.31903806,-0.42374018,-0.23880385,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.1430118,-0.11254479,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,1.363609,2.5482876,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48852134,-0.22627681,-0.10161904,-0.14285047,-0.08113535,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.114435256,-0.15528007,-0.3342277,-0.39439777,-0.49769947,-0.19418254,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14323424,-0.11269515,0.41885325,-0.51199335,-0.35446814,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27954233,-0.27805212,-0.23570736,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5031389,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1537293,-0.37534273,-0.39439777,-0.5149341,-0.23949756,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.14227948,-0.11045208,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17472893,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
