0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.24912743,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542383,0.3391182,-0.39439777,-0.21544501,0.5479477,-0.11197487,0.31619266,-0.31903806,-0.05539509,0.5234772,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331682,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67816305,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458384,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.1144025,-0.37940687,-0.39439777,-0.51663774,-0.24397689,-0.40787587,-0.36156783,-0.31903806,-0.42374188,-0.23880735,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.6516223,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.62424517,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023711,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.112209775,-0.15432036,-0.37318307,-0.39439777,-0.51402885,-0.23711729,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264338,-0.111306995,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49407902,0.052382383,-0.030960942,0.57351667,-0.06800975,2.8611429,0.15619476,2.9565763,3.3180776,1.791042,0.016703868,0.18320116,1.5165914,-0.09130862,-0.15367427,-0.37729922,-0.3915361,-0.51336086,-0.24397662,-0.3974397,-0.35815543,-0.31193054,-0.41517565,-0.23878221,-0.31911042,-0.21089867,-0.2748385,-0.3223597,-0.09906906,-0.29817334,,,,0.1713571,0.0013767728,-0.1421734,-0.11054213,0.31127843,1.6262369,1.4261556,1.8947271,1.949365,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.4393669,2.9565763,0.18320116,0.1713571,,,,,,,0.052382383,0.57351667,-0.030960942,-0.06800975,-0.742858,-0.22150467,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4808616,-0.1466599,-0.07806634,-0.14814742,-0.08161067,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5451917,-0.35403925,-0.5160218,-0.4583162,-0.11471312,-0.15512185,-0.3660646,-0.38123256,-0.5039532,-0.24179532,-0.3803979,-0.33010015,-0.2956065,-0.39932355,-0.21855637,-0.3140632,-0.1876548,-0.25453886,-0.31382155,-0.09028441,-0.29817334,,,,-0.15313025,-0.09853325,-0.14313683,-0.1124663,-0.20508066,-0.6151234,-0.5768639,-0.60180575,-0.54925257,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6105616,-0.4798359,-0.5160218,-0.15313025,,,,,,,-0.1466599,-0.14814742,-0.07806634,-0.08161067,-0.6905124,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.05532208,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542799,0.8842367,-0.39439777,0.013058842,1.1487516,0.1125143,0.83038455,-0.31903806,0.22405605,1.1017945,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332195,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50192875,-0.18646835,-0.10161904,-0.03946857,-0.07855026,0.9327114,-0.19715758,1.5901872,2.0131736,0.11769668,5.563592,0.73340935,-0.56704336,-0.09811898,-0.15404184,-0.37567443,-0.38999575,-0.5139543,-0.24280499,-0.40480042,-0.3545235,-0.31903806,-0.41991347,-0.23088454,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14218631,-0.11157512,-0.20508066,0.32851678,1.2637328,0.52399004,-0.0067284056,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.7529012,1.5901872,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.03946857,-0.10161904,-0.07855026,-0.6906434,-0.17125417,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045845,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,6.0538383,6.1496663,-0.37940884,-0.39439777,-0.5166386,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,3.7385476,9.006885,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.004772599,0.45046696,0.03969716,0.49387974,-0.013247477,0.8611934,-0.19715758,0.87891877,0.979564,1.9666178,-0.36829862,1.4161197,1.5589682,-0.11377209,-0.15535706,-0.332549,-0.21634093,-0.26129475,-0.24397944,0.17106692,-0.2835666,-0.08944651,-0.11146751,-0.23879984,0.26969144,-0.026088843,0.053438816,-0.019944394,-0.09907419,-0.29817334,,,,0.53434294,0.07301038,-0.14327405,-0.11282433,-0.20508066,1.7946827,1.1053925,1.1543826,0.7161797,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0538872,0.87891877,1.4161197,0.53434294,,,,,,,0.45046696,0.49387974,0.03969716,-0.013247477,1.4038999,-0.20212616,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.047969263,-0.10685144,-0.06628999,-0.06631864,-0.07017789,0.557242,-0.19715758,0.29946694,0.82544744,1.9164534,-0.36829862,0.5427122,2.4370599,-0.11462433,-0.1554119,-0.1959345,0.13590828,-0.007621468,-0.24397473,-0.3790432,-0.33955604,-0.29546794,-0.40479124,-0.23880528,0.20630258,0.46764225,0.729343,0.2884434,-0.09859812,-0.29817334,,,,-0.13113111,-0.08722268,-0.1433154,-0.11288582,-0.20508066,1.7465553,0.358857,1.3681995,1.0297118,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3996824,0.29946694,0.5427122,-0.13113111,,,,,,,-0.10685144,-0.06631864,-0.06628999,-0.07017789,1.4038999,0.6382335,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.29199097,-0.027234528,-0.05451364,-0.08111358,-0.08073507,0.05406183,-0.19715758,-0.05423449,0.10054795,-0.35169998,-0.36829862,-0.47079632,-0.2756416,-0.11477498,-0.15541647,-0.15535614,0.41862845,0.4090189,-0.24391873,0.514815,0.061114073,0.83036387,0.7139134,-0.23697619,-0.31859565,-0.20701398,-0.27163032,-0.32119355,-0.09896392,-0.29817334,,,,-0.07613325,-0.07591212,-0.14331727,-0.11289466,-0.20508066,-0.26276234,-0.40695664,-0.31654468,-0.502557,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.43482864,-0.05423449,-0.47079632,-0.07613325,,,,,,,-0.027234528,-0.08111358,-0.05451364,-0.08073507,1.4038999,-0.16256724,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.689907,0.4902754,0.12213161,0.647674,-0.059553992,2.9071188,-0.19715758,1.1157573,2.5339785,0.58709335,-0.36829862,-0.14598592,0.37698272,-0.11474416,-0.15542422,0.0050797067,1.5436165,2.941493,-0.24397944,5.609022,0.40407884,2.4389703,3.805415,-0.23880981,5.9116354,1.042286,3.0914237,3.8518474,-0.0990737,-0.29817334,,,,0.5673417,0.17480549,-0.14332315,-0.11290331,-0.20508066,1.6571759,0.3724781,1.139519,0.69567114,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.32064933,1.1157573,-0.14598592,0.5673417,,,,,,,0.4902754,0.647674,0.12213161,-0.059553992,-0.6630621,-0.13022515,0.9414323,0.6306365,0.020452756,0.031238763,0.018450467,0.015916595,3.5785196,3.3388255,3.858044,3.1596577,1.0
-0.50457966,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.3135409,-0.37939516,-0.39439777,-0.51663285,-0.24396396,-0.40787104,-0.36155677,-0.31903806,-0.42373586,-0.23879491,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.4341405,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.34004152,0.012573929,-0.05451364,0.123093076,-0.07820002,3.1216729,-0.19715758,0.996267,2.774701,-0.21733071,-0.36829862,-0.2807244,-0.036339074,-0.11428603,-0.15534362,-0.33733603,-0.263717,-0.3582629,-0.24395157,-0.21728274,-0.28881136,-0.14729173,-0.23005572,-0.23878299,-0.14468901,-0.04025473,0.007640045,-0.123733126,-0.09810005,-0.29817334,,,,-0.048634324,-0.07025683,-0.14326414,-0.11280873,-0.20508066,1.8015581,0.08781095,1.0357424,0.55714303,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.07875062,0.996267,-0.2807244,-0.048634324,,,,,,,0.012573929,0.123093076,-0.05451364,-0.07820002,1.4038999,-0.14813359,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5030454,-0.22627681,-0.10161904,-0.1391974,-0.081844166,-0.4618894,0.5242701,-0.1388909,-0.5269269,-0.5899815,-0.06885224,-0.5014329,-0.56704336,-0.11281057,-0.15383285,-0.37507963,-0.39439777,-0.51482385,-0.23920758,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14234322,-0.11060184,0.24673355,-0.60996693,-0.4244528,-0.60628664,-0.54949456,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3804173,-0.1388909,-0.5014329,-0.22462747,,,,,,,-0.22627681,-0.1391974,-0.10161904,-0.081844166,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49980527,-0.10685144,-0.07806634,-0.07526866,-0.08060165,0.43208548,-0.19715758,0.21423069,0.67753154,-0.32303452,-0.36829862,-0.38993236,-0.15175977,-0.10958522,-0.15362896,-0.3771693,-0.3923297,-0.5146631,-0.243578,-0.40234074,-0.35734367,-0.31868604,-0.4213269,-0.23442025,-0.3258668,-0.21029174,-0.2746823,-0.32577527,-0.09834505,-0.29817334,,,,-0.08163304,-0.07779721,-0.142059,-0.11067983,-0.20508066,-0.008374807,-0.27767944,-0.05475771,-0.4054877,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2827447,0.21423069,-0.38993236,-0.08163304,,,,,,,-0.10685144,-0.07526866,-0.07806634,-0.08060165,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4934712,-0.22627681,-0.10161904,-0.14230251,-0.08115202,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.11426724,-0.15521175,-0.34815025,-0.39439777,-0.50353557,-0.20952731,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14319219,-0.11259632,0.48339814,-0.515431,-0.34824732,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.25717795,-0.24195972,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.1769829,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542221,0.081315,0.35775077,-0.1323352,-0.23884962,-0.028408203,0.0730156,0.42973673,0.046244904,-0.23387198,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331481,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6901521,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04804895,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542269,0.048624676,0.43821412,0.008296557,-0.2429166,-0.39477387,-0.33155775,-0.31903806,-0.4074321,-0.20505469,0.20583996,1.8365139,-0.28321213,0.30477425,2.4097068,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332204,-0.11290143,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3237296,-0.22627681,-0.08984269,-0.14759946,-0.082019284,-0.5793832,-0.15298854,-0.4589617,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480293,-0.15541305,-0.12506305,-0.012545013,-0.31296456,-0.21884216,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.12208308,0.57873094,-0.28321213,-0.08399472,0.8735798,3.35588,,,,-0.24112682,-0.102303445,-0.1433203,-0.11287762,-0.20508066,-0.6890333,-0.60252494,-0.667969,-0.5512806,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.63820887,-0.4589617,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14759946,-0.08984269,-0.082019284,-0.7416132,0.052734822,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1659741,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543202,4.3193903,-0.39439777,1.4530134,4.934817,1.5271697,4.070649,-0.31903806,1.9850633,4.7461553,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433269,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.54975593,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46118408,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553767,-0.257336,-0.39439777,-0.46546784,-0.10943608,-0.35760495,-0.24642245,-0.31903806,-0.36116308,-0.10930211,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.1432588,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.10343066,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542537,0.19064751,0.7244731,0.18666086,-0.24320468,0.29640123,0.4450032,1.0316783,0.43636444,-0.2044577,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.1433212,-0.11291118,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.55911565,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5017835,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15455383,-0.37153032,-0.39439777,-0.51333606,-0.2352957,-0.40463215,-0.3541381,-0.31903806,-0.41970402,-0.23045108,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14224555,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.501581,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15461312,-0.37096086,-0.39439777,-0.51309735,-0.23466809,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14282362,-0.111730464,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50172174,-0.067042984,-0.06628999,-0.0641268,-0.062305864,0.58789253,-0.19715758,0.16030571,0.71507347,1.9666178,-0.36829862,1.2804914,2.4631042,-0.07156777,-0.1515604,-0.37840328,-0.3928981,-0.515415,-0.24397944,-0.40456066,-0.35967162,-0.3162986,-0.42129773,-0.23880981,-0.32824928,-0.21580087,-0.2805941,-0.32852632,-0.09903238,-0.29817334,,,,-0.037634753,-0.062716454,-0.1406792,-0.107937396,-0.20508066,1.7946827,0.70805454,1.5082707,1.2538726,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.75959426,0.16030571,1.2804914,-0.037634753,,,,,,,-0.067042984,-0.0641268,-0.06628999,-0.062305864,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4227382,-0.10685144,-0.11339539,-0.13938005,-0.082019284,-0.5563953,-0.020481408,-0.39633915,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114777945,-0.15537326,-0.30267286,-0.3351739,-0.46133092,-0.20870544,-0.31307217,-0.2891872,-0.26007983,-0.3561038,-0.20485604,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.27412552,-0.12680967,-0.14325453,-0.112917036,0.053098895,-0.6735638,-0.55353564,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.57992554,-0.39633915,-0.56708276,-0.27412552,,,,,,,-0.10685144,-0.13938005,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,-4.3327327,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045839,-0.22627681,-0.10161904,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,3.2645392,2.3117797,-0.37940714,-0.39439777,-0.51663786,-0.24397716,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,1.3756664,3.455701,0.4618832,-0.6151234,-0.41823196,-0.6383615,-0.55078286,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.3714506,-0.1597651,-0.4701711,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.08176077,-0.7417115,-0.21682711,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.31583083,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542044,0.15150082,-0.39439777,-0.29409084,0.34116462,-0.18923894,0.13921951,-0.31903806,-0.1515758,0.3244336,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331263,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
