0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.3573362,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540838,-0.17232588,-0.08131621,-0.3502561,-0.22497346,-0.23731557,-0.1662353,-0.0073608165,-0.2202637,-0.22051518,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329779,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7409581,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.84517604,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37988764,0.4767806,0.30462518,-0.10900959,1.155582,0.3546491,0.5482326,0.5806301,-0.10889159,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.77732,-0.08464618,7.790778,9.135844,0.487784,1.6175747,0.68671566,0.2537614,1.0
-0.18855567,-0.067042984,-0.07806634,-0.1006575,-0.073772006,0.077049755,-0.19715758,-0.11801672,0.17507336,1.1442779,-0.36829862,0.46351555,1.84893,-0.114630416,-0.1554023,-0.25242436,-0.006166103,-0.14693679,-0.24387793,-0.041813213,-0.15195358,0.19156915,0.028387742,-0.2387121,-0.32823345,-0.21483056,-0.28015104,-0.3285239,-0.09857098,-0.29817334,,,,-0.037634753,-0.07779721,-0.14330469,-0.1128832,-0.20508066,1.0057375,0.037964318,0.7358375,0.20264181,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.052784633,-0.11801672,0.46351555,-0.037634753,,,,,,,-0.067042984,-0.1006575,-0.07806634,-0.073772006,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50322485,-0.22627681,-0.10161904,-0.14211985,-0.08136884,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11122612,-0.15362161,-0.37558445,-0.39439777,-0.51503545,-0.23976398,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14221318,-0.110296324,0.5049131,-0.5601207,-0.38557246,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32437563,-0.25021988,-0.3232405,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5026947,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15412976,-0.3740934,-0.39439777,-0.51441044,-0.23812063,-0.4056877,-0.35655582,-0.31903806,-0.42101797,-0.23317029,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14172336,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71838856,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.23547123,0.45046696,0.169237,0.22884947,0.05972719,1.4180121,-0.19715758,0.31802174,1.0785677,1.9666178,-0.36829862,1.6470363,1.8572451,-0.11367457,-0.15536356,-0.32864007,-0.19388789,-0.17675668,-0.24397917,0.11543603,-0.29106203,-0.10612652,-0.04438812,-0.23880956,0.5403203,-0.07258826,0.05720645,0.0807697,-0.0990737,-0.29817334,,,,0.67733735,0.24266891,-0.1432918,-0.11280145,-0.20508066,1.7946827,1.4587677,1.6632729,1.5192429,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3876165,0.31802174,1.6470363,0.67733735,,,,,,,0.45046696,0.22884947,0.169237,0.05972719,1.4038999,-0.1315616,0.19811134,0.6306365,1.080112,-0.08464618,0.93925405,1.1425128,0.09925342,-0.12446641,0.07205816,0.12232343,1.0
0.6884961,0.33104157,0.15746066,0.14062782,0.118759036,0.6517479,-0.19715758,0.25354373,0.61720103,1.988117,-0.36829862,2.705487,2.012472,-0.11386095,-0.15539423,-0.28871286,0.18381529,0.7499781,-0.2439797,-0.27026942,-0.33905712,-0.2770171,-0.35394388,-0.23880813,1.0916232,0.030124117,0.6520791,1.2012424,-0.09907468,-0.29817334,,,,0.1713571,0.09563151,-0.14330962,-0.11284833,-0.20508066,1.8153088,2.4599922,2.197257,2.5727277,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.380017,0.25354373,2.705487,0.1713571,,,,,,,0.33104157,0.14062782,0.15746066,0.118759036,1.4038999,-0.20159158,0.34677553,-1.1742251,3.3133333,-0.08464618,2.9271135,3.4616494,1.3136111,-0.12446641,1.222336,1.3677192,1.0
-0.4940998,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519845,-0.34991834,-0.39439777,-0.5042767,-0.21147598,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.143184,-0.112577096,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448704,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13025783,-0.37913463,-0.39439777,-0.51652366,-0.24367681,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12782875,-0.07650256,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4939796,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520112,-0.34958023,-0.39439777,-0.50413495,-0.21110335,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318565,-0.11258095,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6154991,0.36399397,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.19861017,0.8485515,0.27522415,1.1121619,0.17384653,3.1216729,-0.19715758,1.2348292,2.5539954,1.988117,-0.36829862,2.3396044,2.284518,-0.10941936,-0.15518783,-0.3650663,-0.35696742,-0.4325284,-0.2439797,-0.053459574,-0.33150432,-0.2626384,-0.32087946,-0.23880592,-0.011540777,-0.17954308,-0.21008874,-0.20998113,-0.09907468,-0.29817334,,,,0.60584015,0.20308192,-0.14318985,-0.112532616,-0.20508066,1.8153088,2.218685,2.2718415,2.7370574,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.115071,1.2348292,2.3396044,0.60584015,,,,,,,0.8485515,1.1121619,0.27522415,0.17384653,1.4038999,-0.07543071,0.9414323,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.17493491,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155426,0.54780036,-0.39439777,-0.12796922,0.7779473,-0.026035974,0.5130355,-0.31903806,0.051584333,0.7448685,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331949,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0237068,-0.10685144,-0.06628999,-0.03490223,-0.07667398,0.9965668,-0.19715758,0.59866357,1.3446627,0.52080446,-0.36829862,-0.06611193,0.7890342,-0.11476749,-0.15542702,0.23468198,1.4879779,1.2752228,-0.24384145,-0.39800167,-0.35403082,-0.311181,-0.41758472,-0.2386201,1.5023298,2.1246579,3.3048172,1.8356565,-0.09882356,-0.29817334,,,,-0.08163304,-0.062716454,-0.14332472,-0.11290771,-0.20508066,0.40758315,0.04418522,0.5129718,-0.016688166,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.05950963,0.59866357,-0.06611193,-0.08163304,,,,,,,-0.10685144,-0.03490223,-0.06628999,-0.07667398,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04809355,0.1319993,0.11035526,-0.08020031,0.10320678,0.36312172,-0.19715758,-0.22099602,0.18329139,1.988117,-0.36829862,3.0875895,1.8969517,-0.112635,-0.1553552,-0.33355358,-0.13303258,-0.018481009,-0.24397984,-0.3685184,-0.35155395,-0.30071914,-0.40734708,-0.23880321,0.20582576,-0.10356192,0.123883046,0.2724038,-0.09907492,-0.29817334,,,,0.03386246,0.057929616,-0.14329547,-0.11276868,-0.20508066,1.8153088,2.9027734,2.4193788,3.0745277,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.8442574,-0.22099602,3.0875895,0.03386246,,,,,,,0.1319993,-0.08020031,0.11035526,0.10320678,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45510745,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538368,-0.24024412,-0.39439777,-0.45830324,-0.09059823,-0.35056624,-0.23030028,-0.31903806,-0.35240108,-0.09116933,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14326736,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6874988,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032476,-0.22627681,-0.10161904,-0.1419372,-0.08141887,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.49861038,0.65837467,-0.3419976,-0.56704336,-0.11132902,-0.15359072,-0.3756486,-0.39439777,-0.51506233,-0.23983467,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14219417,-0.11025164,0.52642804,-0.57043374,-0.3917933,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.24326181,-0.3419976,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08141887,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.501786,0.052382383,-0.06628999,-0.08714114,-0.051932137,-0.05576937,-0.19715758,-0.18933685,-0.041808773,1.9666178,-0.36829862,2.2527342,2.3704062,-0.053066075,-0.15015087,-0.37869427,-0.39334974,-0.51573575,-0.2439793,-0.40463507,-0.36050984,-0.31770456,-0.42247587,-0.23880969,-0.32861942,-0.21627408,-0.2811007,-0.32887495,-0.09907297,-0.29817334,,,,0.0943601,-0.062716454,-0.13899222,-0.107823126,-0.20508066,1.7946827,0.80524355,1.6536273,1.5021983,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8255989,-0.18933685,2.2527342,0.0943601,,,,,,,0.052382383,-0.08714114,-0.06628999,-0.051932137,1.4038999,-0.21348599,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.075851366,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542486,0.22354192,0.59122306,-0.013373781,-0.23812266,0.08873477,0.20717344,0.66216177,0.19173001,-0.23317224,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331809,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7329982,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.17324246,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542233,0.0865754,0.35495165,-0.13084161,-0.2311812,-0.024075564,0.077977546,0.4269502,0.04807151,-0.22649059,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331496,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7418098,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.21813813,-0.067042984,-0.05451364,-0.05499412,-0.072337694,0.71560323,-0.19715758,0.22988632,0.8500736,0.6695065,-0.36829862,0.15881693,0.8451039,-0.114547946,-0.15539047,-0.2898886,-0.084421575,-0.18198885,-0.24397783,-0.40484986,-0.3598372,-0.31666878,-0.42188802,-0.23880476,0.013368258,0.111306556,0.2973388,0.07457886,-0.09907126,-0.29817334,,,,-0.037634753,-0.047635693,-0.14330222,-0.112854816,-0.20508066,0.5502464,0.09923037,0.47244158,-0.052533764,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.101989225,0.22988632,0.15881693,-0.037634753,,,,,,,-0.067042984,-0.05499412,-0.05451364,-0.072337694,1.4038999,-0.13116068,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50004274,-0.067042984,-0.04273729,0.2805404,-0.06667551,2.8611429,0.36231697,2.7862778,3.1637297,1.791042,-0.11163029,0.39161333,1.6753694,-0.07439621,-0.15244956,-0.37813234,-0.3921019,-0.5145439,-0.2439754,-0.40467414,-0.3597366,-0.31619683,-0.42109767,-0.23878312,-0.32625028,-0.21501938,-0.2797298,-0.3274341,-0.09906685,-0.29817334,,,,-0.048634324,-0.036325123,-0.14165859,-0.10820869,0.18218866,1.6262369,1.5432826,1.8471754,1.8576863,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.6095706,2.7862778,0.39161333,-0.048634324,,,,,,,-0.067042984,0.2805404,-0.04273729,-0.06667551,-0.742858,-0.22150467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.048391107,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541728,-0.122781634,0.16779578,-0.050218496,-0.243683,0.120542616,0.041877326,0.37276694,0.14667037,-0.20849426,-0.269079,0.0149127655,-0.28321213,-0.25826564,0.18499024,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331539,-0.112901405,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1385298,0.41065848,0.18101336,0.055876575,0.07694724,1.4307832,-0.19715758,-0.02265038,0.64899206,1.7731261,-0.36829862,1.8166944,2.1045094,-0.11446898,-0.15541391,-0.1980851,0.93969786,2.5550368,-0.24397984,-0.36400667,-0.35529038,-0.3073781,-0.40832427,-0.23880981,2.8345041,0.2880154,1.8938638,3.3830895,-0.09907492,-0.29817334,,,,0.24285431,0.12013774,-0.14331894,-0.11288332,-0.20508066,1.6090485,1.5800743,1.905102,1.9695947,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5069586,-0.02265038,1.8166944,0.24285431,,,,,,,0.41065848,0.055876575,0.18101336,0.07694724,1.4038999,0.37722483,0.19811134,-1.1742251,0.9322715,-0.08464618,0.8076565,0.98898464,3.6054707,-0.12446641,3.3932579,3.7181568,0.0
-0.07389779,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542775,0.83198863,-0.39439777,-0.008842619,1.0911663,0.090997644,0.7811007,-0.31903806,0.19727144,1.0463643,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332165,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5365549,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045788,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.10870949,0.45255834,-0.3794014,-0.3943871,-0.51663274,-0.24397796,-0.40787005,-0.36156264,-0.31902742,-0.42373574,-0.2388084,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,0.6053189,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.7388289,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4925893,0.012573929,-0.0074082417,0.19432795,-0.046770293,2.5597458,-0.19715758,1.3839304,2.281979,1.9666178,-0.36829862,0.9011812,2.1108665,-0.09250533,-0.15379004,-0.37716058,-0.39044768,-0.51212776,-0.24397783,-0.39842758,-0.35796335,-0.3150163,-0.41994402,-0.23879932,-0.31793562,-0.21203095,-0.27618948,-0.32416117,-0.09907126,-0.29817334,,,,0.050361816,0.012687341,-0.14244334,-0.11024279,-0.20508066,1.7946827,1.0651684,1.6654493,1.5230982,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0626551,1.3839304,0.9011812,0.050361816,,,,,,,0.012573929,0.19432795,-0.0074082417,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4160202,-0.22627681,-0.10161904,-0.14248516,-0.080501586,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.30153546,2.2269034,0.0018825502,-0.56704336,-0.11469823,-0.15540566,-0.13030304,-0.39439777,-0.41221792,0.030573664,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14331158,-0.11287679,0.4618832,-0.3813619,-0.23005098,-0.30280957,-0.49875388,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10020906,-0.26413602,0.0018825502,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.080501586,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49368528,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.114489965,-0.1552074,-0.34875244,-0.39439777,-0.503788,-0.21019101,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14318949,-0.112590015,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4933965,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521324,-0.34794018,-0.39439777,-0.5034475,-0.20929576,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431931,-0.112598464,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.2049327,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
