0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.005291283,0.17180775,0.063249856,0.0147795295,0.021459479,0.8024465,-0.19715758,0.08439962,0.49900755,1.9666178,-0.36829862,2.0191042,2.105508,-0.113635905,-0.15536933,-0.32323518,-0.08789661,0.035572004,-0.24397957,-0.37204325,-0.35336298,-0.30838543,-0.41114512,-0.23871171,0.26086095,-0.055878423,0.22814761,0.33792737,-0.09907444,-0.29817334,,,,0.22635496,0.10317189,-0.14329527,-0.11280995,-0.20508066,1.7946827,1.6889112,1.9294486,2.017388,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6463935,0.08439962,2.0191042,0.22635496,,,,,,,0.17180775,0.0147795295,0.063249856,0.021459479,1.4038999,-0.21709439,0.19811134,0.6306365,0.72813,-0.08464618,0.6259439,0.7769895,0.40653893,-0.12446641,0.3631287,0.43746293,1.0
-0.50445455,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13653077,-0.37904325,-0.39439777,-0.51648533,-0.24357611,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13169083,-0.08557586,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49462143,-0.22627681,-0.10161904,-0.14412904,-0.08120206,-0.53085315,0.12674873,-0.32675856,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.11427571,-0.15518615,-0.35138553,-0.39439777,-0.5048917,-0.21309309,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14317642,-0.112559296,0.26824853,-0.525744,-0.38868293,-0.4878566,-0.5379899,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.32675856,-0.26071683,-0.22462747,,,,,,,-0.22627681,-0.14412904,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.9487054,-0.027234528,-0.11339539,1.4431301,-0.082019284,3.1216729,21.180658,9.623268,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11469307,-0.15543133,1.5632119,1.8331805,1.5846702,0.10201773,3.5921483,1.470839,1.8985484,2.1460743,0.09423744,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.12680967,-0.14332606,-0.112917036,31.034645,1.8015581,6.1649923,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,6.9475884,9.623268,-0.56708276,-0.103632174,,,,,,,-0.027234528,1.4431301,-0.11339539,-0.082019284,-0.5231245,-0.22150467,0.49543974,-1.1742251,3.1018345,-0.08464618,2.738852,3.2420142,0.9560349,4.757983,2.2262099,0.06118125,1.0
-0.5045837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.4078757,-0.36156747,-0.31903806,-0.4237417,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.3521633,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7319499,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.2523992,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543169,2.205457,3.377173,2.0892096,-0.2272669,2.7856007,2.076647,3.4356155,2.763106,-0.22272278,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332649,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.02347201,-0.08464618,-0.043080352,-0.0035277018,1.7649835,8.23241,2.8330133,0.54967165,0.0
1.2160169,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543133,2.0403683,3.5886254,1.5100675,-0.2388577,1.5851353,1.9209244,3.6461194,2.0548382,-0.23387976,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332606,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68759704,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50446403,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12484819,-0.37923998,-0.3942901,-0.5165404,-0.24386488,-0.4077371,-0.36141038,-0.31893086,-0.42362285,-0.23869954,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.105667666,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.579794,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80097395,-0.067042984,-0.04273729,-0.08147889,-0.046845343,0.3452422,-0.19715758,0.028102556,0.4585734,1.988117,-0.36829862,1.6306238,2.6937444,-0.11464977,-0.1554231,-0.012193935,0.95455277,1.0173054,-0.2439777,-0.40261242,-0.358556,-0.31654954,-0.42103994,-0.23859055,1.2380732,0.9850058,2.0980103,1.5239674,-0.09907101,-0.29817334,,,,-0.08713282,-0.06460155,-0.14332289,-0.11290066,-0.20508066,1.8153088,1.1723639,2.0020428,2.1625576,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2207434,0.028102556,1.6306238,-0.08713282,,,,,,,-0.067042984,-0.08147889,-0.04273729,-0.046845343,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032431,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15359698,-0.37563574,-0.39439777,-0.51505697,-0.23982053,-0.40632284,-0.35801065,-0.31903806,-0.42180863,-0.23480655,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14106734,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67721313,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504584,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.4497882,2.6818616,-0.3794075,-0.39439777,-0.51663804,-0.24397756,-0.4078761,-0.3615684,-0.31903806,-0.42374218,-0.23880799,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,3.3503602,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7418098,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4437864,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11475895,-0.15539294,-0.20840134,-0.39439777,-0.44495532,-0.05550261,-0.33745283,-0.20026405,-0.31903806,-0.3360771,-0.05738725,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.14327878,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46949854,-0.22627681,-0.10161904,-0.14248516,-0.07978443,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.14745869,3.4532075,0.27073428,-0.56704336,-0.1144301,-0.15536325,-0.28072214,-0.39439777,-0.4752709,-0.1352112,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14328545,-0.112815455,0.4618832,-0.23354214,-0.096302524,-0.09062235,-0.4218536,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0925742,-0.26413602,0.27073428,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.07978443,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1591048,-0.22627681,-0.019184591,-0.14248516,-0.07995121,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,-0.11479907,-0.15542932,0.5571139,1.123097,1.0603852,-0.2139097,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,2.8603065,1.5302731,1.6797339,1.5758523,0.018295381,3.35588,,,,-0.22462747,-0.0061636064,-0.14332813,-0.11290634,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,11.354104,-0.49274966,-0.26413602,-0.4701711,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.019184591,-0.07995121,-0.6962121,-0.031194227,-0.24788125,0.6306365,9.32714,-0.08464618,8.2801895,9.706816,0.8733204,3.4938478,1.5956588,0.23141097,1.0
-0.003377267,-0.10685144,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554212,-0.026971832,0.30125332,0.0048401617,-0.243676,0.17268318,0.08168661,0.4605832,0.21400493,-0.19241707,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.111728914,-0.14331658,-0.11290992,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.103632174,,,,,,,-0.10685144,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4815292,-0.10685144,-0.06628999,0.15195233,-0.07960097,2.5571916,-0.19715758,2.3781877,2.9765651,-0.1080437,-0.36829862,-0.3404345,0.04647065,-0.111128494,-0.15500595,-0.3701458,-0.37950706,-0.5051849,-0.24397837,-0.39626646,-0.352706,-0.3007038,-0.40957862,-0.23880878,-0.31367123,-0.19716235,-0.2622799,-0.31585896,-0.09906857,-0.29817334,,,,-0.13113111,-0.08345249,-0.14306548,-0.112298645,-0.20508066,1.4216956,0.39255327,1.0827636,0.6188997,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.43610948,2.3781877,-0.3404345,-0.13113111,,,,,,,-0.10685144,0.15195233,-0.06628999,-0.07960097,1.4038999,-0.20239344,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045847,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,7.708156,14.031042,-0.37940943,-0.39439777,-0.5166388,-0.2439797,-0.4078769,-0.36157024,-0.31903806,-0.4237432,-0.23881008,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,17.325115,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.739222,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032383,-0.22627681,-0.10161904,-0.14120659,-0.08126877,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.11063696,-0.1536035,-0.37562233,-0.39439777,-0.51505136,-0.23980571,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220202,-0.11027013,0.6124879,-0.5394947,-0.35135776,-0.5470716,-0.5450697,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.21542957,-0.28572628,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49205872,0.25142467,0.004368108,-0.03745938,-0.046628527,0.031073906,-0.19715758,-0.15548322,-0.03536766,1.9128702,-0.36829862,0.7596693,1.9951007,-0.09783118,-0.15317109,-0.37780845,-0.39194962,-0.5142733,-0.24397877,-0.39336774,-0.35880122,-0.3151118,-0.41872656,-0.23880917,-0.31675193,-0.21215425,-0.2774008,-0.32460624,-0.09907223,-0.29817334,,,,0.31435153,0.0277681,-0.14175414,-0.11007151,-0.20508066,1.7431177,0.33332554,1.157101,0.71994877,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.2982227,-0.15548322,0.7596693,0.31435153,,,,,,,0.25142467,-0.03745938,0.004368108,-0.046628527,1.4038999,-0.17472893,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.19999878,-0.067042984,-0.05451364,-0.046044096,-0.07239607,0.8407597,-0.19715758,0.29807535,0.9823736,0.6533822,-0.36829862,0.15444028,0.8324361,-0.114557125,-0.15539303,-0.28421962,-0.06474096,-0.16074747,-0.24397177,-0.4047068,-0.3597553,-0.31670386,-0.42183605,-0.23880243,0.035159286,0.132202,0.3340559,0.10020385,-0.09901355,-0.29817334,,,,-0.037634753,-0.047635693,-0.1433038,-0.11285853,-0.20508066,0.5347769,0.117044695,0.4947086,-0.032994397,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.1208192,0.29807535,0.15444028,-0.037634753,,,,,,,-0.067042984,-0.046044096,-0.05451364,-0.07239607,1.4038999,-0.13116068,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.8302712,0.09219084,-0.030960942,0.30976498,-0.07267126,1.8956501,-0.19715758,1.4583706,2.0446594,0.24848276,-0.36829862,-0.06644689,0.40882775,-0.114735544,-0.15542504,0.05840849,1.5695529,2.2187517,-0.24392074,2.2966402,0.4127656,2.3569267,2.9215307,-0.23869902,2.4744854,1.5749558,3.599482,2.982055,-0.09896758,-0.29817334,,,,0.13835838,-0.017474176,-0.14332284,-0.112906344,-0.20508066,0.9765174,0.38617995,0.78724045,0.25856653,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.36941993,1.4583706,-0.06644689,0.13835838,,,,,,,0.09219084,0.30976498,-0.030960942,-0.07267126,1.4038999,-0.170185,0.34677553,0.6306365,0.17553298,-0.08464618,0.13406016,0.2031333,3.1784935,-0.12446641,2.9888117,3.2802665,1.0
-0.5023747,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11220549,-0.15431853,-0.37319332,-0.39439777,-0.51403314,-0.2371286,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264224,-0.11130434,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.82283163,0.25142467,0.12213161,0.13770536,0.025020234,0.4729529,-0.19715758,0.35780758,0.6105784,1.9666178,-0.36829862,1.4393014,2.0020745,-0.114328094,-0.15540285,-0.2627337,0.34330446,0.9852532,-0.24397984,-0.345805,-0.34972268,-0.3036311,-0.4096103,-0.2387975,1.2542245,0.10207617,0.9127917,1.4872396,-0.09907492,-0.29817334,,,,0.31435153,0.17857568,-0.14331384,-0.11286333,-0.20508066,1.7946827,1.3666514,1.6484458,1.4930712,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3093233,0.35780758,1.4393014,0.31435153,,,,,,,0.25142467,0.13770536,0.12213161,0.025020234,1.4038999,-0.20172521,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5039148,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14991774,-0.37846747,-0.39330173,-0.5159654,-0.24367398,-0.40710086,-0.35979268,-0.31903806,-0.42277715,-0.23681083,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.13880084,-0.107598335,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.74282527,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.394021,2.0826137,1.1820031,0.22081271,1.1455829,0.069387116,-0.19715758,-0.24161075,-0.028190572,1.9128702,-0.36829862,3.6166594,0.6470524,-0.055637784,-0.15355013,-0.37755886,-0.3846199,-0.47713017,-0.2439793,-0.2798084,-0.35651308,-0.30242324,-0.37542567,-0.23880969,-0.20641695,-0.2133419,-0.265547,-0.27612963,-0.09907297,-0.29817334,,,,2.3547719,1.535844,-0.14251909,-0.109370865,-0.20508066,1.7431177,3.4861436,2.180053,2.5354204,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.3117387,-0.24161075,3.6166594,2.3547719,,,,,,,2.0826137,0.22081271,1.1820031,1.1455829,1.4038999,-0.16804668,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4822639,-0.22627681,-0.10161904,-0.14285047,-0.0813188,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11458174,-0.15532307,-0.31662738,-0.39439777,-0.49032173,-0.17478426,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326073,-0.11275735,0.41885325,-0.5498077,-0.38868293,-0.53966975,-0.5443299,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.27805212,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042629,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14778063,-0.37850422,-0.39439777,-0.5162594,-0.24298202,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13861704,-0.10184782,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50385654,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11293805,-0.15205032,-0.37736118,-0.39439777,-0.51578027,-0.24172221,-0.4070334,-0.35963818,-0.31903806,-0.42269316,-0.23663707,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.13916285,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6877281,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.30100033,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542138,0.1932147,-0.39439777,-0.27660513,0.3871397,-0.17206043,0.17856681,-0.31903806,-0.13019148,0.36868793,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331378,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.5471973,0.17180775,0.027920809,0.45844495,-0.031968553,1.9595054,-0.19715758,1.620866,1.8408682,1.988117,-0.36829862,0.9965298,2.0596807,-0.11466974,-0.15542419,0.010761989,1.7273923,3.0616355,-0.24397984,3.1270723,0.44810855,2.8128633,3.9523444,-0.23879932,3.3356562,1.0604038,3.4672468,4.0001554,-0.09907492,-0.29817334,,,,0.061361387,-0.009933796,-0.14332321,-0.11290302,-0.20508066,1.8153088,1.202885,1.5363443,1.3005867,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1701332,1.620866,0.9965298,0.061361387,,,,,,,0.17180775,0.45844495,0.027920809,-0.031968553,1.4038999,-0.1716551,0.64410394,-1.1742251,0.23734607,-0.08464618,0.1890819,0.26732442,4.248692,-0.12446641,4.0025377,4.377819,0.0
