0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.034577273,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542434,0.12609258,0.5983023,0.107238986,-0.2435267,0.21664679,0.35366452,0.879588,0.33923462,-0.20890918,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332025,-0.11291043,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.5420091,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5030531,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15382472,-0.37510148,-0.39439777,-0.51483303,-0.23923168,-0.4061028,-0.3575067,-0.31903806,-0.42153475,-0.23423976,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14134775,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7288708,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50129545,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11339111,-0.15468433,-0.37015763,-0.39439777,-0.51276064,-0.2337828,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14286748,-0.11183347,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5030676,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15380934,-0.37514228,-0.39439777,-0.51485014,-0.23927665,-0.4061196,-0.35754517,-0.31903806,-0.42155567,-0.23428303,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14132881,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.962355,-0.10685144,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480326,-0.15543206,2.8710904,6.1538386,3.5638435,-0.24397285,3.6079588,2.7045164,6.199826,4.566525,-0.23880346,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14332694,-0.112917036,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6124297,-0.42591092,-0.56708276,-0.15863003,,,,,,,-0.10685144,-0.14248516,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.09921705,-1.1742251,-0.003222433,-0.08464618,-0.025055576,0.017500905,4.8863397,-0.12446641,4.6065373,5.031764,1.0
-0.5044853,-0.22627681,-0.10161904,-0.14175455,-0.08012633,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.22091389,2.8685741,0.14256078,-0.56704336,0.00053281296,-0.13068603,-0.37912986,-0.39439777,-0.51652163,-0.24367157,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12809238,-0.07712191,0.547943,-0.30401435,-0.14762461,-0.20165056,-0.46634415,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.01859923,-0.23630376,0.14256078,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08012633,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.24136993,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.11466476,-0.15536796,-0.32246011,-0.15758999,-0.20946766,-0.2439773,-0.10298917,-0.26180714,0.001953504,-0.048085034,-0.2388023,-0.32786793,-0.2162603,-0.28048775,-0.32802346,-0.09907028,-0.29817334,,,,0.0943601,-0.032554936,-0.14328259,-0.112835795,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.16459292,0.17180775,0.1456843,0.067931704,0.13351908,0.9786873,-0.19715758,0.26847196,0.91882557,1.9666178,-0.36829862,3.105756,1.7382767,-0.11131868,-0.1553139,-0.34952557,-0.2556091,-0.26685634,-0.2439797,-0.014056617,-0.2713662,-0.079189524,-0.11826911,-0.23880981,0.07581166,-0.14361142,-0.06766955,-0.022468396,-0.09907468,-0.29817334,,,,0.22635496,0.20873721,-0.14327961,-0.112686396,-0.20508066,1.7946827,3.099664,2.2828145,2.761589,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.0250804,0.26847196,3.105756,0.22635496,,,,,,,0.17180775,0.067931704,0.1456843,0.13351908,1.4038999,-0.0905326,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.365526,0.33104157,0.11035526,1.5490693,-0.06374017,3.111456,-0.19715758,3.8304508,2.4123337,-0.13670914,-0.36829862,-0.20641994,0.021035183,-0.11118359,-0.15513222,-0.36755744,-0.37471882,-0.4933617,-0.24397647,-0.24680197,-0.33521768,-0.29309332,-0.39167267,-0.23879996,-0.16558444,-0.18270539,-0.25603753,-0.30202487,-0.09906881,-0.29817334,,,,0.3913485,0.16538002,-0.14316505,-0.11243003,-0.20508066,1.7946827,1.1143656,1.2627786,0.87080103,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.0580728,3.8304508,-0.20641994,0.3913485,,,,,,,0.33104157,1.5490693,0.11035526,-0.06374017,-0.6946726,0.10819749,1.2387606,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0717964,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543114,1.8375429,3.2424505,1.3370582,-0.23105426,1.4180815,1.7296062,3.3014972,1.8432547,-0.22636838,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1433258,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.12830514,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542693,0.67895645,-0.39439777,-0.07299094,0.9225014,0.027976364,0.6367506,-0.31903806,0.11882058,0.8840123,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332062,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968345,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46598396,-0.067042984,-0.04273729,-0.045861445,-0.08086016,0.7334827,-0.19715758,0.29946694,0.8445633,-0.4556122,-0.36829862,-0.4946595,-0.40425935,-0.11400987,-0.15508236,-0.36855263,-0.37451684,-0.5017176,-0.2439793,-0.377795,-0.34434494,-0.29540342,-0.40531653,-0.238412,-0.298517,-0.1937446,-0.2541365,-0.31153122,-0.09907395,-0.29817334,,,,-0.103632174,-0.060831357,-0.14313218,-0.11236301,-0.20508066,0.19444767,-0.33774963,-0.04539722,-0.401056,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.36228016,0.29946694,-0.4946595,-0.103632174,,,,,,,-0.067042984,-0.045861445,-0.04273729,-0.08086016,1.4038999,-0.15508312,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029813,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389676,-0.37489945,-0.39439777,-0.51474833,-0.23900901,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238259,-0.11069433,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5017757,-0.1466599,-0.06628999,-0.08038296,-0.08060165,0.3605675,-0.19715758,0.3806443,0.76626265,-0.32303452,-0.36829862,-0.43422,-0.20739722,-0.10636196,-0.15236329,-0.378093,-0.3923997,-0.51517165,-0.24397379,-0.4061063,-0.35954267,-0.31556472,-0.4215567,-0.23877405,-0.32783744,-0.21527432,-0.2796368,-0.32797784,-0.09906392,-0.29817334,,,,-0.12563132,-0.062716454,-0.1417085,-0.107841864,-0.20508066,-0.056502175,-0.2940092,-0.09309289,-0.4229451,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.300678,0.3806443,-0.43422,-0.12563132,,,,,,,-0.1466599,-0.08038296,-0.06628999,-0.08060165,1.4038999,-0.21923271,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37423176,-0.10685144,-0.11339539,-0.022481792,-0.082019284,-0.14772107,2.3352008,0.7169506,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114572294,-0.15539567,-0.25719467,-0.3943588,-0.46539617,-0.10932017,-0.25688607,-0.24628915,-0.31899926,-0.36107543,-0.10919054,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14328215,-0.112917036,3.495493,-0.39855027,0.19296741,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.31674078,0.7169506,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.022481792,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50296664,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15391068,-0.3748583,-0.39439777,-0.51473105,-0.23896365,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14239115,-0.11071442,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.63590664,-0.13650647,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49196813,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.11451181,-0.15523817,-0.34392256,-0.39439777,-0.50176334,-0.20486774,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14320844,-0.11263453,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49364078,-0.22627681,-0.10161904,-0.14047597,-0.08113535,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11421086,-0.15520832,-0.34862724,-0.39439777,-0.5037355,-0.21005301,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14319007,-0.11259135,0.6985478,-0.51199335,-0.3140326,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22125901,-0.18759733,-0.23570736,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50118035,-0.10685144,-0.07806634,-0.047687978,-0.074847735,0.8177718,-0.19715758,0.47689748,1.1333541,0.91316277,-0.36829862,0.32908967,1.5338031,-0.09664942,-0.15290016,-0.3778139,-0.3926335,-0.51539016,-0.24387889,-0.4039335,-0.35855976,-0.31545964,-0.42053613,-0.23871301,-0.3270261,-0.21251506,-0.28285754,-0.3284742,-0.09311148,-0.29817334,,,,-0.08163304,-0.07779721,-0.14154617,-0.10977625,-0.20508066,0.7840079,0.2127964,0.76352644,0.23251785,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.25589558,0.47689748,0.32908967,-0.08163304,,,,,,,-0.10685144,-0.047687978,-0.07806634,-0.074847735,1.4038999,-0.09574475,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48885497,-0.22627681,-0.10161904,-0.14138924,-0.08105196,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.11437729,-0.15527682,-0.3351662,-0.39439777,-0.49809286,-0.19521685,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14323224,-0.11269044,0.59097296,-0.494805,-0.3140326,-0.48045468,-0.5369183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22125901,-0.22238764,-0.20444553,-0.21362789,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5036853,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15269424,-0.37687957,-0.39439777,-0.5155783,-0.24119139,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14164223,-0.10895497,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.682618,-0.13089338,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49730518,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15509497,-0.35893416,-0.39439777,-0.508056,-0.22141281,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14312029,-0.11242741,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.73011553,-0.00847458,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.24675427,0.09219084,-0.019184591,-0.08604522,-0.029191662,-0.040444084,-0.19715758,-0.21697581,-0.0552589,1.988117,-0.36829862,1.9084634,2.4809678,-0.114414215,-0.15540561,-0.24732867,0.20846646,0.35133204,-0.24397904,0.46241626,-0.1123951,0.5283848,0.63775074,-0.2387918,-0.31856042,-0.2115662,-0.27413082,-0.32316542,-0.099073455,-0.29817334,,,,0.006363533,-0.0457506,-0.14331053,-0.11287908,-0.20508066,1.8153088,1.120653,1.9127963,1.9846504,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1131915,-0.21697581,1.9084634,0.006363533,,,,,,,0.09219084,-0.08604522,-0.019184591,-0.029191662,1.4038999,-0.21722804,0.049447145,-1.1742251,0.26425266,-0.08464618,0.2130323,0.29526615,0.80745536,-0.12446641,0.7428894,0.84862643,1.0
-0.41235608,2.2418475,0.9582525,0.14848192,0.72205293,0.107700326,-0.19715758,-0.30047253,-0.17839012,1.9666178,-0.36829862,2.7454,1.8193852,-0.06820318,-0.1533761,-0.37771443,-0.3815318,-0.4620454,-0.24397984,-0.30104634,-0.357624,-0.2990444,-0.35697758,-0.23880994,-0.22049206,-0.21302578,-0.2614728,-0.26221815,-0.09907492,-0.29817334,,,,2.5472643,1.2493095,-0.14229234,-0.10940017,-0.20508066,1.7946827,2.3417826,2.185718,2.5476806,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.207222,-0.30047253,2.7454,2.5472643,,,,,,,2.2418475,0.14848192,0.9582525,0.72205293,1.4038999,-0.21295139,1.9820817,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8441533,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542799,0.37931228,0.46692955,0.30445704,-0.03014415,1.1543972,0.35410637,0.5384258,0.5804245,-0.032977905,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332195,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.76696,-0.08464618,7.7815566,9.125086,0.48728195,1.6195053,0.6865134,0.25295064,1.0
0.5831907,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.6801887,-0.39439777,0.7658896,3.1281655,0.85211825,2.5244455,-0.31903806,1.1447382,3.0071232,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.63967365,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5039578,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15150398,-0.37764603,-0.39439777,-0.51589966,-0.24203615,-0.40715072,-0.35990685,-0.31903806,-0.4228392,-0.23693925,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13849013,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.0027621,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,1.1044172,2.8184478,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.39366916,1.2031509,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
