0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5043251,-0.1466599,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.38242304,-0.38052806,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.10771768,-0.1412067,-0.37904453,-0.39380443,-0.51633507,-0.24397406,-0.40757614,-0.36122602,-0.31844738,-0.42337167,-0.23880462,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.12581062,-0.112917036,-0.20508066,-0.6219987,-0.5605341,-0.58562785,-0.54825234,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5844089,-0.38242304,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14047597,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48651713,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15529709,-0.32859045,-0.39439777,-0.49533644,-0.1879694,-0.38694876,-0.3136344,-0.31903806,-0.3976912,-0.18489611,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14316075,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.90300065,0.052382383,-0.04273729,-0.042208374,-0.079409175,0.24051945,-0.19715758,0.024623526,0.2797107,-0.066837125,-0.36829862,-0.4040002,-0.02638217,-0.11477585,-0.15542123,-0.07486131,0.88260555,1.1387522,-0.24396221,1.2225615,0.17193158,1.4130517,1.6007345,-0.23879322,-0.327421,-0.21591747,-0.28034627,-0.32784498,-0.099021375,-0.29817334,,,,0.0943601,-0.032554936,-0.14332008,-0.11290185,-0.20508066,-0.13728741,-0.33176205,-0.14972605,-0.44669908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.361203,0.024623526,-0.4040002,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.079409175,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50398916,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14922857,-0.37857214,-0.3938426,-0.5161467,-0.24342789,-0.40718707,-0.35999018,-0.31903806,-0.42288446,-0.23703295,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.10607363,-0.1382351,-0.10693379,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.72068155,-0.017963374,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.4996223,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543164,2.4392183,4.247678,1.8447717,-0.23970637,1.913642,2.2971463,4.302215,2.4641683,-0.23469667,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332643,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.66994107,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39157254,-0.10685144,-0.05451364,-0.14595558,-0.082019284,-0.5793832,-0.15298854,-0.4589617,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114799,-0.15533535,-0.33967605,-0.31437147,-0.4297533,-0.24318679,-0.36262798,-0.32702303,-0.31901237,-0.40495452,-0.1999694,-0.20169356,-0.09491645,-0.15212913,-0.225147,-0.06479727,3.35588,,,,-0.15863003,-0.057061166,-0.143275,-0.112759344,-0.20508066,-0.6890333,-0.60252494,-0.66861385,-0.5512841,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6397033,-0.4589617,-0.56708276,-0.15863003,,,,,,,-0.10685144,-0.14595558,-0.05451364,-0.082019284,-0.7415477,0.1382676,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019476,-0.22627681,-0.10161904,-0.14211985,-0.0812104,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.45382062,1.0148585,-0.263843,-0.56704336,-0.112642914,-0.1544991,-0.3719919,-0.39439777,-0.51352954,-0.23580444,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14275342,-0.11156553,0.5049131,-0.52746284,-0.3560234,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28178397,-0.25021988,-0.263843,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.0812104,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.19703723,-0.027234528,-0.06628999,-0.044400215,-0.080751754,0.7334827,-0.19715758,0.17886053,0.7282667,-0.35528317,-0.36829862,-0.4482878,-0.24547741,-0.11475867,-0.15541591,-0.16013655,0.35816222,0.2966193,-0.24392855,0.40482786,0.010729057,0.692835,0.5778852,-0.23820932,-0.31922895,-0.20426807,-0.27238303,-0.32274345,-0.09898177,-0.29817334,,,,-0.07613325,-0.08345249,-0.14331572,-0.11289672,-0.20508066,0.19444767,-0.30413577,-0.005283746,-0.38131312,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.32437563,0.17886053,-0.4482878,-0.07613325,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.080751754,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5037003,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15264772,-0.37692183,-0.39439777,-0.5155961,-0.24123797,-0.40685245,-0.35922375,-0.31903806,-0.42246792,-0.23617095,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13989846,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49815738,-0.22627681,-0.10161904,-0.14029332,-0.08091019,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.11360335,-0.15505008,-0.36133114,-0.39439777,-0.50906074,-0.22405465,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14309265,-0.11236249,0.72006273,-0.4655848,-0.26893136,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.18063927,-0.15130042,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8006972,-0.067042984,-0.019184591,-0.073990084,-0.031117972,0.449965,-0.19715758,0.08515864,0.56927353,1.988117,-0.36829862,1.8181949,2.3973758,-0.11458503,-0.15542121,-0.07346146,0.83881813,1.0192318,-0.24397877,-0.40482545,-0.35982326,-0.31659016,-0.4218489,-0.23880282,1.237926,0.6413004,1.732771,1.5263654,-0.09907297,-0.29817334,,,,-0.103632174,-0.0457506,-0.14332289,-0.1128952,-0.20508066,1.8153088,1.5600011,2.0354905,2.2307873,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.597939,0.08515864,1.8181949,-0.103632174,,,,,,,-0.067042984,-0.073990084,-0.019184591,-0.031117972,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.12618914,0.052382383,-0.04273729,-0.012983807,-0.07990117,0.64919364,-0.19715758,0.16378474,0.5622817,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.1146885,-0.1553879,-0.29753932,-0.052863967,-0.07373213,-0.24397716,0.030427365,-0.21815136,0.14402588,0.11791413,-0.23880114,-0.32780603,-0.21621282,-0.2811539,-0.3284966,-0.099070035,-0.29817334,,,,0.0943601,-0.032554936,-0.14329663,-0.112860516,-0.20508066,0.13772613,-0.30034667,-0.055103377,-0.40565005,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.32885897,0.16378474,-0.43474102,0.0943601,,,,,,,0.052382383,-0.012983807,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42621768,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540203,-0.15898556,-0.39439777,-0.42424113,-0.0010388546,-0.31710255,-0.1536518,-0.31903806,-0.31074443,-0.004961959,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328997,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.02040643,0.052382383,-0.030960942,-0.08567991,-0.05402523,-0.035335656,-0.19715758,-0.18237878,-0.027444972,1.9666178,-0.36829862,0.93214536,2.257244,-0.1144948,-0.15539828,-0.273935,0.050607126,0.08329869,-0.24397594,0.20023237,-0.1625888,0.3056737,0.30995658,-0.2387962,-0.31502703,-0.2082883,-0.26967725,-0.31896248,-0.09906784,-0.29817334,,,,0.0943601,-0.017474176,-0.14330558,-0.112869516,-0.20508066,1.7946827,0.46911523,1.3861533,1.0576142,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.45841408,-0.18237878,0.93214536,0.0943601,,,,,,,0.052382383,-0.08567991,-0.030960942,-0.05402523,1.4038999,-0.20560093,0.049447145,0.6306365,0.2932177,-0.08464618,0.23881496,0.3253455,0.4671369,-0.12446641,0.420529,0.4996097,1.0
-0.05729646,0.25142467,0.169237,-0.003120517,0.14967173,0.6134347,-0.19715758,-0.054858938,0.30432877,1.9666178,-0.36829862,3.051995,1.648288,-0.112002954,-0.15533155,-0.3444629,-0.15575215,-0.0016021912,-0.24397957,-0.39576188,-0.3592582,-0.3162239,-0.42014277,-0.23880994,0.20665132,-0.1282327,0.09000514,0.2932692,-0.09907322,-0.29817334,,,,0.31435153,0.23889872,-0.1432846,-0.11272579,-0.20508066,1.7946827,2.8992867,2.2428596,2.6727018,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.8156526,-0.054858938,3.051995,0.31435153,,,,,,,0.25142467,-0.003120517,0.169237,0.14967173,1.4038999,-0.21321869,0.19811134,0.6306365,0.12564246,-0.08464618,0.08965106,0.15132342,0.35933936,-0.12446641,0.31841975,0.38905695,0.0
2.7787633,-0.067042984,-0.05451364,-0.08239215,-0.078725375,0.33247113,-0.19715758,0.021144496,0.4450734,0.07111533,-0.36829862,-0.32011428,0.16861396,-0.11479358,-0.15542972,0.6467134,3.1627157,3.3231263,-0.24397446,-0.37700272,-0.34389126,-0.29353118,-0.4020551,-0.23879154,3.603087,3.5534914,6.374676,4.31094,-0.09906515,-0.29817334,,,,-0.103632174,-0.07402702,-0.14332639,-0.112911604,-0.20508066,-0.023844318,-0.28929055,-0.027400438,-0.39234912,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,0.021144496,-0.32011428,-0.103632174,,,,,,,-0.067042984,-0.08239215,-0.05451364,-0.078725375,1.4038999,-0.20519999,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50321585,-0.22627681,-0.10161904,-0.14230251,-0.08108532,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.42694676,1.2287487,-0.21695025,-0.56704336,-0.110193,-0.1536335,-0.37555918,-0.39439777,-0.51502484,-0.23973611,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1422205,-0.11031353,0.48339814,-0.5016803,-0.33580557,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.25717795,-0.21695025,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08108532,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5021901,-0.18646835,-0.10161904,-0.04403491,-0.07855026,0.8688561,-0.19715758,1.5032115,1.9064467,0.11769668,5.563592,0.73340935,-0.56704336,-0.09675552,-0.15388997,-0.376042,-0.38955408,-0.5139961,-0.2435053,-0.40510318,-0.355217,-0.31903806,-0.42029035,-0.23166451,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14206162,-0.111428656,-0.20508066,0.28554592,1.2054123,0.4754885,-0.049882255,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.6781793,1.5032115,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.04403491,-0.10161904,-0.07855026,-0.6906434,-0.17125417,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49392387,-0.22627681,-0.10161904,-0.14321578,-0.0816607,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.5505665,0.24485348,-0.43265688,-0.56704336,-0.11451584,-0.15520233,-0.34942353,-0.39439777,-0.50406927,-0.21093063,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14318639,-0.112582706,0.37582332,-0.6202799,-0.45866758,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42973393,-0.29196826,-0.43265688,-0.24112682,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.0816607,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50240695,-0.22627681,-0.10161904,-0.14065863,-0.08096023,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.4000729,1.442639,-0.17005752,-0.56704336,-0.11142237,-0.15430203,-0.37328395,-0.39439777,-0.51407117,-0.23722848,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426321,-0.111280486,0.67703277,-0.47589782,-0.28448352,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.19455539,-0.17005752,-0.22462747,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.08096023,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504294,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14696267,-0.3785917,-0.39439777,-0.516296,-0.24307841,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13811345,-0.10066473,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40354124,0.6097008,0.3105532,0.46502048,0.20566818,2.8611429,0.31814793,0.58190095,1.3467609,1.791042,-0.11163029,2.4287558,1.8835207,-0.09838082,-0.15472622,-0.37442386,-0.36574608,-0.43913966,-0.2439797,-0.2908359,-0.34880486,-0.2724528,-0.32896477,-0.23880592,-0.2118735,-0.20476621,-0.23436171,-0.23013516,-0.09907468,-0.29817334,,,,0.36384958,0.2125074,-0.14299837,-0.11164712,0.18218866,1.6262369,2.4908366,2.021918,2.202999,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.3834019,0.58190095,2.4287558,0.36384958,,,,,,,0.6097008,0.46502048,0.3105532,0.20566818,-0.742858,-0.22150467,2.8740668,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.21044086,-0.027234528,-0.05451364,0.067931704,-0.07400549,1.4869759,-0.19715758,0.8920618,1.5002989,0.41510066,-0.36829862,0.033769608,0.5871733,-0.11467222,-0.15541452,-0.17829384,0.091713816,-0.0049061603,-0.24397513,-0.082388446,-0.2124645,0.02619773,-0.070335485,-0.23880567,0.51690483,0.5941483,0.57359993,0.28863356,-0.098827966,-0.29817334,,,,-0.07613325,-0.07779721,-0.14331597,-0.112892106,-0.20508066,0.7015039,0.22407174,0.54448634,0.012043526,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.22666655,0.8920618,0.033769608,-0.07613325,,,,,,,-0.027234528,0.067931704,-0.05451364,-0.07400549,1.4038999,0.8638262,0.049447145,-1.1742251,0.5560622,-0.08464618,0.47278106,0.59830207,0.072314665,-0.12446641,0.046540923,0.09469614,0.0
0.0009727067,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541886,-0.095012404,0.2444662,0.011856379,-0.24356803,0.17772184,0.08553361,0.47934344,0.22562899,-0.19944794,0.20921645,1.8494648,-0.28321213,0.30877724,2.4255233,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331669,-0.11290294,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,0.20602362,-0.08464618,0.16120084,0.23479696,0.3764275,-0.12446641,0.33460623,0.40658188,0.0
0.9024201,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543173,3.5780892,-0.39439777,1.1422733,4.1177893,1.2218891,3.3714046,-0.31903806,1.6050404,3.9597075,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.14332655,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6929364,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48696744,0.1319993,0.016144458,-0.0051297056,0.009985002,0.5240372,-0.19715758,0.0649803,0.35735738,1.9666178,-0.36829862,2.5684788,2.0728076,-0.08540348,-0.15396477,-0.3769323,-0.38691023,-0.5045527,-0.24397998,-0.3874704,-0.35637718,-0.30853155,-0.40896234,-0.23878364,-0.31121683,-0.21058387,-0.26753533,-0.312722,-0.09907517,-0.29817334,,,,0.18235667,0.04284886,-0.14246751,-0.11069152,-0.20508066,1.7946827,1.8963516,2.1015081,2.3679419,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8754458,0.0649803,2.5684788,0.18235667,,,,,,,0.1319993,-0.0051297056,0.016144458,0.009985002,1.4038999,-0.21321869,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.03648521,0.052382383,-0.0074082417,-0.08841972,-0.03828952,-0.07364886,-0.19715758,-0.19542515,-0.0542291,1.9666178,-0.36829862,1.2544398,2.13756,-0.11428196,-0.15538873,-0.2971206,-0.036644325,-6.564007e-05,-0.2439793,0.13433349,-0.18415183,0.21571182,0.20800532,-0.23880462,-0.30584466,-0.20623393,-0.26592368,-0.31506118,-0.09907395,-0.29817334,,,,0.0943601,0.012687341,-0.14330277,-0.112848505,-0.20508066,1.7946827,0.8344935,1.5611789,1.3424085,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8220386,-0.19542515,1.2544398,0.0943601,,,,,,,0.052382383,-0.08841972,-0.0074082417,-0.03828952,1.4038999,-0.21709439,0.049447145,0.6306365,0.6996607,-0.08464618,0.6006025,0.747425,0.36129028,-0.12446641,0.32026774,0.39105776,0.0
-0.47723106,-0.1466599,-0.07806634,0.117065504,-0.080409855,3.1216729,-0.19715758,2.8878655,4.534289,-0.28182796,-0.36829862,-0.36596498,-0.095574334,-0.11216751,-0.15516321,-0.36402223,-0.37067536,-0.50071603,-0.24389611,-0.39165777,-0.34299552,-0.28683242,-0.40359223,-0.2387296,-0.31307378,-0.18575731,-0.24354975,-0.31053087,-0.098651916,-0.29817334,,,,-0.15863003,-0.09287797,-0.1431623,-0.112526126,-0.20508066,1.8015581,0.486903,1.6384834,1.4755799,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5820045,2.8878655,-0.36596498,-0.15863003,,,,,,,-0.1466599,0.117065504,-0.07806634,-0.080409855,1.4038999,-0.20306167,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.0441533,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7418098,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
