0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.18802252,-0.027234528,-0.06628999,-0.014262383,-0.080635004,0.7334827,-0.19715758,0.3702072,0.7520782,-0.33020088,-0.36829862,-0.43734616,-0.21585949,-0.11474676,-0.1554157,-0.16295385,0.35109442,0.28867567,-0.24393758,0.39438593,0.0059456057,0.68097913,0.5659264,-0.23867854,-0.3201348,-0.20542622,-0.2702218,-0.3213578,-0.098998144,-0.29817334,,,,0.006363533,-0.062716454,-0.14331555,-0.11289645,-0.20508066,0.19444767,-0.22821301,0.02426432,-0.36599103,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.244124,0.3702072,-0.43734616,0.006363533,,,,,,,-0.027234528,-0.014262383,-0.06628999,-0.080635004,1.4038999,-0.17472893,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37634838,-0.10685144,-0.11339539,-0.13682291,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11478247,-0.15539505,-0.25917917,-0.16283432,-0.37016413,-0.24386542,-0.2593378,-0.24816106,-0.08851327,-0.24461044,-0.23870005,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.09263261,-0.12680967,-0.14328137,-0.112917036,-0.20508066,-0.6409059,-0.5227424,-0.6028098,-0.5493081,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.54293805,-0.37198594,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.13682291,-0.11339539,-0.082019284,-0.7383703,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4541218,0.21161622,0.063249856,-0.0045817452,-0.037639078,0.094929256,-0.19715758,-0.024082901,0.008299562,1.9737842,-0.36829862,0.54208696,1.759992,-0.11473603,-0.15542507,0.048847742,2.1184883,4.0914636,-0.24397877,-0.36369616,-0.352371,-0.30183026,-0.40567082,-0.23880462,4.414819,1.0821885,3.9907506,5.23925,-0.09907297,-0.29817334,,,,0.08886032,0.02399791,-0.14332409,-0.112903535,-0.20508066,1.8015581,0.40825355,1.1504349,0.71071655,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.36705375,-0.024082901,0.54208696,0.08886032,,,,,,,0.21161622,-0.0045817452,0.063249856,-0.037639078,1.4038999,-0.22137104,0.7927681,-1.1742251,1.2992951,-0.08464618,1.1343557,1.3701282,5.556252,-0.12446641,5.2410994,5.7187986,1.0
-0.5045308,-0.22627681,-0.10161904,-0.13992801,-0.08130213,-0.47210625,0.46537805,-0.16672315,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.008677444,-0.10989102,-0.37925774,-0.39439777,-0.5165752,-0.24381252,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11528946,-0.047043666,0.76309264,-0.54637,-0.33580557,-0.57421184,-0.5474273,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.16672315,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.13992801,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49365497,0.012573929,-0.0074082417,0.19432795,-0.046770293,2.5597458,-0.19715758,1.3839304,2.281979,1.9666178,-0.36829862,0.9011812,2.1108665,-0.09033121,-0.15362981,-0.37736043,-0.3907247,-0.5124834,-0.24397863,-0.39930317,-0.35829762,-0.31531,-0.42032135,-0.23875876,-0.31902373,-0.21255264,-0.27682728,-0.32474065,-0.099072725,-0.29817334,,,,0.050361816,0.012687341,-0.14235704,-0.10998205,-0.20508066,1.7946827,1.0651684,1.6654493,1.5230982,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0626551,1.3839304,0.9011812,0.050361816,,,,,,,0.012573929,0.19432795,-0.0074082417,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44220448,-0.027234528,-0.030960942,-0.109607525,-0.024271647,-0.048106726,-0.19715758,-0.23514408,-0.006864145,1.9666178,-0.36829862,2.5256054,2.3335204,-0.10978914,-0.15517671,-0.3647884,-0.36035413,-0.47559342,-0.2439466,-0.33562043,-0.32846996,-0.2651584,-0.37354627,-0.2387261,-0.30948406,-0.20474486,-0.25941637,-0.30939373,-0.09901453,-0.29817334,,,,0.006363533,-0.017474176,-0.14318277,-0.11251707,-0.20508066,1.7946827,1.7686222,2.2466245,2.6810265,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8138287,-0.23514408,2.5256054,0.006363533,,,,,,,-0.027234528,-0.109607525,-0.030960942,-0.024271647,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48286352,-0.10685144,-0.06628999,0.37588555,-0.08101026,3.1421065,-0.19715758,4.5108333,4.4748697,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.10876964,-0.15497968,-0.37068194,-0.37769678,-0.5041065,-0.24377185,-0.39520615,-0.35189644,-0.29884717,-0.40819052,-0.23861,-0.31620902,-0.20040698,-0.25718084,-0.3143585,-0.09868077,-0.29817334,,,,-0.13113111,-0.08345249,-0.1430493,-0.11226066,-0.20508066,1.8153088,0.94050735,2.0011778,2.1608045,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0284697,4.5108333,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.37588555,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.82185453,-0.067042984,-0.05451364,-0.06120434,-0.07903392,0.62876,-0.19715758,0.18257149,0.75827354,-0.30691022,-0.36829862,-0.34324807,-0.1522134,-0.11477609,-0.15542419,0.035133522,1.0158494,1.0088224,-0.2438144,-0.37009194,-0.339934,-0.30101043,-0.40667593,-0.23841757,1.2506056,1.2976947,2.352247,1.5139223,-0.09877442,-0.29817334,,,,-0.08713282,-0.07025683,-0.14332297,-0.1129036,-0.20508066,0.123975456,-0.25578272,-0.030903222,-0.394063,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.27326566,0.18257149,-0.34324807,-0.08713282,,,,,,,-0.067042984,-0.06120434,-0.05451364,-0.07903392,1.4038999,-0.1556177,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50244945,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.11295619,-0.1542795,-0.37340355,-0.39439777,-0.5141213,-0.23736028,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261822,-0.1112479,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49654067,-0.22627681,-0.10161904,-0.14230251,-0.080259755,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.24957933,2.6404245,0.09254186,-0.56704336,-0.11347949,-0.15512714,-0.35678378,-0.39439777,-0.5071546,-0.21904276,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14314009,-0.11247394,0.48339814,-0.3315157,-0.18183935,-0.23372538,-0.47745928,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.030717416,-0.25717795,0.09254186,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080259755,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50245994,-0.22627681,-0.10161904,-0.14084128,-0.081335485,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.48069447,0.80096817,-0.31073576,-0.56704336,-0.112286925,-0.1542738,-0.3734331,-0.39439777,-0.51413363,-0.23739286,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426147,-0.11123964,0.6555178,-0.55324537,-0.3575786,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28402564,-0.20151345,-0.31073576,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.081335485,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.20428687,0.052382383,0.12213161,0.041081637,0.12369572,0.73603696,-0.19715758,0.421233,0.92076206,1.9666178,-0.36829862,3.2889075,1.6301448,-0.11105144,-0.15531859,-0.34812653,-0.23010378,-0.20946874,-0.24397984,-0.060035013,-0.24775194,-0.004196888,-0.04808635,-0.23880269,0.029850297,-0.14509302,-0.03805139,0.042906146,-0.09907492,3.35588,,,,0.08336053,0.17480549,-0.14328828,-0.11267965,-0.20508066,1.7946827,3.6093452,2.1964371,2.5709448,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,3.5516245,0.421233,3.2889075,0.08336053,,,,,,,0.052382383,0.041081637,0.12213161,0.12369572,-0.6603761,-0.18181212,-0.09921705,0.6306365,0.3988699,-0.08464618,0.3328593,0.43506232,0.095413886,-0.12446641,0.06842124,0.11838576,1.0
-0.4929463,-0.22627681,-0.10161904,-0.14175455,-0.0813188,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11435546,-0.15522175,-0.3466739,-0.39439777,-0.5029167,-0.20790012,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14319833,-0.11261079,0.547943,-0.5498077,-0.37002036,-0.5544735,-0.54576796,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.23630376,-0.30448338,-0.21362789,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50406665,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1506789,-0.37795213,-0.39439777,-0.5160279,-0.24237353,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14040144,-0.106039934,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.74282527,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.36989275,-0.067042984,-0.07806634,-0.0036684775,-0.082019284,1.0016752,-0.19715758,0.6209293,1.0995542,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114546224,-0.15536031,-0.32528847,-0.23775749,-0.36633167,-0.24394646,-0.2518601,-0.27223155,-0.10731169,-0.23500034,-0.23877807,-0.3251514,-0.20891981,-0.2724209,-0.32479474,-0.09886831,-0.29817334,,,,-0.037634753,-0.07779721,-0.14327239,-0.11283764,-0.20508066,0.37492532,-0.19946513,0.21327211,-0.25234285,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.20388609,0.6209293,-0.56708276,-0.037634753,,,,,,,-0.067042984,-0.0036684775,-0.07806634,-0.082019284,1.4038999,-0.21696074,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49445024,0.29123312,0.07502621,0.0030897032,0.066748634,1.5278434,-0.19715758,-0.06831629,0.8091001,1.988117,-0.36829862,2.9186113,2.05165,-0.03405952,-0.1517862,-0.37842697,-0.3912441,-0.51292926,-0.24397904,-0.3961379,-0.35950235,-0.31426427,-0.41873857,-0.23880903,-0.32158807,-0.21560152,-0.27843964,-0.32535985,-0.099073455,-0.29817334,,,,0.14385816,0.029653195,-0.14123286,-0.10728985,-0.20508066,1.8153088,2.2000976,2.3546014,2.92433,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1426523,-0.06831629,2.9186113,0.14385816,,,,,,,0.29123312,0.0030897032,0.07502621,0.066748634,1.4038999,-0.21709439,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452894,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.047457173,-0.11141028,-0.3792525,-0.39439777,-0.5165731,-0.24380672,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.116224825,-0.04924115,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46703,-0.22627681,-0.10161904,-0.14138924,-0.08069338,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.34274203,1.8989383,-0.07001966,-0.56704336,-0.11457488,-0.15536787,-0.27377877,-0.39439777,-0.47236037,-0.12755853,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.1432883,-0.11282212,0.59097296,-0.4208951,-0.24715836,-0.3743611,-0.5169995,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12486738,-0.22238764,-0.07001966,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08069338,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49243322,0.53008384,0.20456606,0.014048915,0.11878405,0.031073906,-0.19715758,-0.17089798,-0.029397432,1.9128702,-0.36829862,2.2210093,2.1847756,-0.024735812,-0.15066786,-0.37866694,-0.39239338,-0.51271135,-0.24397944,-0.39766023,-0.36033905,-0.3167157,-0.4206251,-0.23880981,-0.31703323,-0.21580927,-0.2793745,-0.32462096,-0.09907395,-0.29817334,,,,0.6223395,0.284141,-0.14083163,-0.104997344,-0.20508066,1.7431177,1.8173894,2.0881464,2.3399155,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7345229,-0.17089798,2.2210093,0.6223395,,,,,,,0.53008384,0.014048915,0.20456606,0.11878405,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.35257962,-0.10685144,-0.06628999,-0.032162428,-0.075873435,1.0348799,-0.19715758,0.6247563,1.389943,0.6927972,-0.36829862,0.008916462,0.9921285,-0.114407994,-0.15536863,-0.3183318,-0.30235013,-0.42754868,-0.2437604,-0.28191996,-0.26540253,-0.20777014,-0.31478944,-0.19339739,-0.16420393,-0.0060631833,-0.09013686,-0.19582075,-0.09867637,-0.29817334,,,,-0.08163304,-0.062716454,-0.14328878,-0.11282325,-0.20508066,0.5725913,0.10172815,0.6219306,0.085843496,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.12171586,0.6247563,0.008916462,-0.08163304,,,,,,,-0.10685144,-0.032162428,-0.06628999,-0.075873435,1.4038999,-0.2195,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50431544,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1417157,-0.37903097,-0.39379013,-0.5163257,-0.24396867,-0.4078728,-0.3615608,-0.31903806,-0.42373806,-0.23879945,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.13206781,-0.09968928,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7386324,-0.0020596206,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.06324118,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542232,0.03438089,0.43059722,-0.0007641283,-0.24192752,0.10334143,0.2239017,0.68243337,0.2071511,-0.2274569,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331837,-0.11290896,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504347,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13989517,-0.37907538,-0.3938887,-0.5163694,-0.24395171,-0.40760157,-0.3612551,-0.31853127,-0.4234137,-0.23878312,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.12419569,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6890711,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4936173,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15509646,-0.36398554,-0.3691112,-0.5037463,-0.24387915,-0.39521083,-0.33255863,-0.31903806,-0.40797606,-0.2061804,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14305203,-0.11259205,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.73005,-0.16924949,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50454235,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.068577506,-0.3793501,-0.39432606,-0.5165957,-0.24396221,-0.40782782,-0.36151424,-0.31896666,-0.42369047,-0.23879322,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.03637904,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.59138995,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504584,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.5467522,-0.37940738,-0.39439777,-0.516638,-0.24397743,-0.40787604,-0.36156827,-0.31903806,-0.42374212,-0.23880787,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,3.1839938,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72058326,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5036014,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15292792,-0.37664357,-0.39439777,-0.51547945,-0.2409313,-0.40673786,-0.35896128,-0.31903806,-0.42232528,-0.23587576,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14024349,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47983047,-0.22627681,-0.10161904,-0.14120659,-0.0813188,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11458762,-0.15533392,-0.3097828,-0.39439777,-0.4874526,-0.16724052,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14326741,-0.11277305,0.6124879,-0.5498077,-0.36068904,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28850898,-0.21542957,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.8004396,0.33104157,0.2163424,0.37387636,0.11389739,2.9837453,-0.19715758,0.8459067,2.0590835,1.8770384,-0.36829862,2.0560079,1.9139451,-0.11445414,-0.15541746,-0.15807469,1.2598295,3.3379486,-0.24397998,3.4075427,0.2626585,2.532426,4.290264,-0.23881033,3.6412873,0.34643814,2.2960396,4.335473,-0.09907468,-0.29817334,,,,0.41884744,0.29922175,-0.1433218,-0.11288684,-0.20508066,1.708741,2.1847734,1.9579339,2.0738757,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1003768,0.8459067,2.0560079,0.41884744,,,,,,,0.33104157,0.37387636,0.2163424,0.11389739,1.4038999,-0.20359625,0.49543974,0.6306365,0.5431188,-0.08464618,0.4612597,0.5848606,4.5995235,-0.12446641,4.3348556,4.737617,1.0
