0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50271404,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1534577,-0.37677884,-0.39006788,-0.5144356,-0.24397406,-0.40571007,-0.3590889,-0.31472757,-0.4210487,-0.23880462,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14089583,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47909382,0.012573929,-0.030960942,-0.040199183,-0.07589011,0.4703987,0.112025715,0.10762327,0.35350984,0.16248643,-0.12588964,-0.23883355,0.06641222,-0.11252343,-0.15475678,-0.37389463,-0.37880385,-0.4958652,-0.24397944,-0.3801323,-0.35097912,-0.29447326,-0.3961071,-0.23879504,-0.3009396,-0.19928265,-0.2524112,-0.30285102,-0.09907419,-0.29817334,,,,0.039362244,-0.021244366,-0.14291207,-0.11193824,0.16067371,0.06381624,-0.18183935,-0.08684954,-0.42017782,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2068483,0.10762327,-0.23883355,0.039362244,,,,,,,0.012573929,-0.040199183,-0.030960942,-0.07589011,-0.742858,-0.22150467,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042577,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1479025,-0.37848955,-0.39439777,-0.51625323,-0.24296586,-0.4074981,-0.36070254,-0.31903806,-0.42327163,-0.23783417,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13405547,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.0028482906,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542378,0.09634443,0.5349581,0.0684647,-0.24286866,0.17989437,0.31157386,0.8009826,0.29181522,-0.2054555,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.10795873,-0.14331973,-0.11291002,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.5106679,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50449044,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1293554,-0.37914413,-0.39439777,-0.51652765,-0.24368732,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12727314,-0.075197265,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49868032,0.09219084,0.016144458,0.03980306,-0.0075269165,0.7334827,-0.19715758,0.31570244,0.7622387,1.9666178,-0.36829862,1.9716619,2.5300963,-0.04084666,-0.15126002,-0.37853584,-0.39298797,-0.51506084,-0.24397877,-0.4010377,-0.3596125,-0.31714913,-0.42181334,-0.23879957,-0.32553026,-0.21607393,-0.280399,-0.32775626,-0.09907297,-0.29817334,,,,0.13835838,0.04284886,-0.14101616,-0.106276795,-0.20508066,1.7946827,1.6037694,2.089062,2.3418314,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.585972,0.31570244,1.9716619,0.13835838,,,,,,,0.09219084,0.03980306,0.016144458,-0.0075269165,1.4038999,-0.20506634,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5159284,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543227,5.3037114,-0.39439777,1.8656228,6.0196886,1.9325297,4.9991255,-0.31903806,2.4896681,5.790423,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332719,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458467,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,11.1937475,-0.3794093,-0.39439777,-0.5166388,-0.24397957,-0.40787685,-0.36157012,-0.31903806,-0.42374313,-0.23880994,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,13.831426,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.62424517,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43452418,-0.22627681,-0.10161904,-0.14011067,-0.08116037,-0.47466046,0.45065504,-0.17368121,-0.5269269,-0.44307107,1.1004145,-0.24508591,-0.56704336,-0.11471168,-0.15539831,-0.18234935,-0.39439777,-0.4340348,-0.026789336,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14330705,-0.11286616,0.7415777,-0.51714987,-0.31247735,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21901734,-0.17368121,-0.24508591,-0.24112682,,,,,,,-0.22627681,-0.14011067,-0.10161904,-0.08116037,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029934,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11417016,-0.15388508,-0.37493354,-0.39439777,-0.51476264,-0.23904657,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.14237538,-0.1106774,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.69084,-0.16163173,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48918432,-0.22627681,-0.10161904,-0.14138924,-0.08105196,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.11436816,-0.15527347,-0.33609253,-0.39439777,-0.49848115,-0.19623783,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14323018,-0.11268559,0.59097296,-0.494805,-0.3140326,-0.48045468,-0.5369183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22125901,-0.22238764,-0.20444553,-0.21362789,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458276,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,1.4396942,1.5469435,-0.37940687,-0.39439353,-0.51663667,-0.2439797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971728,-0.21767162,-0.28321213,-0.3301553,-0.09906441,3.35588,,,,-0.24112682,-0.10795873,0.555409,3.1702116,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7416788,-0.21669346,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50451404,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.120662704,-0.3792106,-0.39439777,-0.5165555,-0.24376054,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.121921286,-0.06262401,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72608644,-0.013820379,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1012137,0.21161622,0.12213161,-0.063030876,0.044099886,0.60321784,-0.19715758,-0.2096312,0.285238,1.9666178,-0.36829862,1.7969369,2.492908,-0.1145414,-0.15541835,-0.14297898,1.1143672,2.5045526,-0.24397957,-0.35763186,-0.35110828,-0.29970008,-0.400565,-0.23878221,2.7847412,0.41104752,2.122899,3.3218944,-0.09907444,-0.29817334,,,,0.3198513,0.17857568,-0.14332171,-0.112889685,-0.20508066,1.7946827,1.5946401,2.1740084,2.5223658,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5370476,-0.2096312,1.7969369,0.3198513,,,,,,,0.21161622,-0.063030876,0.12213161,0.044099886,1.4038999,-0.15641958,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043759,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14364335,-0.37882206,-0.39439777,-0.5163926,-0.24333231,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13606983,-0.095863596,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7319499,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4897734,-0.22627681,-0.10161904,-0.14138924,-0.080701716,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.34453362,1.8846788,-0.073145844,-0.56704336,-0.11422655,-0.1552671,-0.33774942,-0.39439777,-0.4991757,-0.198064,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14322625,-0.1126764,0.59097296,-0.42261395,-0.24871355,-0.37682837,-0.5175595,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.22238764,-0.073145844,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.080701716,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42684433,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540178,-0.16074811,-0.39439777,-0.42497995,-0.0029814693,-0.31782842,-0.15531437,-0.31903806,-0.311648,-0.0068318658,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14328967,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4846848,0.17180775,0.016144458,0.016606065,-0.03358632,0.8995066,-0.19715758,0.0907251,0.5501535,1.9128702,-0.36829862,1.0835419,2.0261004,-0.10002314,-0.15407133,-0.37674454,-0.39016968,-0.5110845,-0.24397998,-0.38482633,-0.35629094,-0.3117393,-0.41464853,-0.23881033,-0.30797917,-0.20934202,-0.27113858,-0.31783226,-0.09907517,-0.29817334,,,,0.22635496,0.04284886,-0.14249006,-0.1109468,-0.20508066,1.7431177,0.7516276,1.4137148,1.1009222,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7202406,0.0907251,1.0835419,0.22635496,,,,,,,0.17180775,0.016606065,0.016144458,-0.03358632,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504542,-0.22627681,-0.10161904,-0.14266782,-0.08105196,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,0.03436079,-0.09799836,-0.37928927,-0.39439777,-0.51658845,-0.24384724,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.10796747,-0.029841915,0.4403682,-0.494805,-0.33580557,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.27109405,-0.20444553,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50358826,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1517246,-0.3780083,-0.39279547,-0.51564425,-0.24350624,-0.4067227,-0.3589265,-0.31903806,-0.4223064,-0.23583663,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.10607363,-0.14028409,-0.109340645,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.72068155,-0.030125067,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458455,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,3.7966762,6.937804,-0.37940896,-0.39439777,-0.51663864,-0.24397917,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,4.223782,10.14686,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.6817008,0.0280105,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.32158756,0.8485515,0.3812113,0.9843045,0.3307283,2.9071188,-0.19715758,1.0608776,2.1932895,1.9128702,-0.36829862,3.1170495,1.5742453,-0.101462245,-0.15496217,-0.37195024,-0.3362203,-0.34340167,-0.24397998,-0.19590709,-0.3435886,-0.22653459,-0.21188101,-0.23880981,-0.11302137,-0.19740841,-0.18795075,-0.11804377,-0.09907517,-0.29817334,,,,0.97982556,0.5065822,-0.14309655,-0.112098984,-0.20508066,1.7431177,3.1403403,2.2001197,2.5789578,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,3.0076363,1.0608776,3.1170495,0.97982556,,,,,,,0.8485515,0.9843045,0.3812113,0.3307283,-0.6161215,-0.10737187,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49272844,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522565,-0.34606108,-0.39439777,-0.5026598,-0.20722471,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320074,-0.112616405,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20453176,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49033737,0.33104157,0.08680256,0.1398972,-0.034220085,1.4971927,-0.19715758,0.25168824,0.7574578,1.9128702,-0.36829862,0.48699263,1.721549,-0.092316166,-0.1526661,-0.3781172,-0.39184302,-0.5127529,-0.24397984,-0.39519173,-0.35949528,-0.31553477,-0.4194586,-0.23880696,-0.314521,-0.21403733,-0.27814788,-0.32490018,-0.09907492,-0.29817334,,,,0.4023481,0.13333341,-0.14173138,-0.10866409,-0.20508066,1.7431177,0.42384613,1.1431057,0.7006048,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.37684545,0.25168824,0.48699263,0.4023481,,,,,,,0.33104157,0.1398972,0.08680256,-0.034220085,1.4038999,-0.17312519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042289,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14851156,-0.37840858,-0.39439777,-0.5162193,-0.2428766,-0.40746474,-0.36062616,-0.31903806,-0.4232301,-0.23774825,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13480543,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7124022,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543045,1.3321068,2.421693,0.91657364,-0.2396124,1.001787,1.2528453,2.4844215,1.3290187,-0.23460622,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332496,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48230594,-0.1466599,-0.07806634,-0.028326705,-0.07937582,1.0885185,-0.19715758,1.0416602,1.7596834,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11288922,-0.15510166,-0.36687708,-0.37470865,-0.5036287,-0.24393232,-0.39497742,-0.34679735,-0.29339576,-0.4077078,-0.23876446,-0.31619608,-0.19174524,-0.25125912,-0.31427878,-0.09846902,-0.29817334,,,,-0.15863003,-0.09287797,-0.1431244,-0.11243707,-0.20508066,0.43336567,0.03900116,0.42192018,-0.09547442,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07987145,1.0416602,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.028326705,-0.07806634,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50420755,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14890346,-0.3783485,-0.39439777,-0.5161941,-0.24281037,-0.40743998,-0.36056948,-0.31903806,-0.4231993,-0.2376845,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13528799,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5013808,-0.22627681,-0.10161904,-0.14102393,-0.08136884,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11320299,-0.1546644,-0.37039766,-0.39439777,-0.51286125,-0.23404734,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14285518,-0.11180461,0.63400286,-0.5601207,-0.3669099,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29747564,-0.20847152,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
