0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4612004,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537667,-0.2573818,-0.39439777,-0.46548703,-0.109486565,-0.35762382,-0.24646567,-0.31903806,-0.36118656,-0.1093507,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325875,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04411231,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542278,0.052315556,0.43429828,0.008264659,-0.23054713,-0.3901826,-0.32104152,-0.31903806,-0.4017168,-0.19322698,0.21060345,1.8547847,-0.28321213,0.3104216,2.4320207,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332211,-0.11290156,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80831873,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,3.313409,-0.39439777,1.0313241,3.8260713,1.1128893,3.1217408,-0.31903806,1.4693542,3.6789079,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332639,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6860247,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457746,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.17448457,-0.37938893,-0.39439777,-0.51663023,-0.2439571,-0.40786844,-0.36155087,-0.31903806,-0.42373267,-0.2387883,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.26291418,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.9070539,0.80874306,0.34588227,0.3115915,0.30348474,1.1293858,-0.19715758,0.16881001,0.85109264,1.988117,-0.36829862,3.1385665,1.505504,-0.11328996,-0.15537588,-0.31832483,0.13533548,1.0185246,-0.24397998,-0.28093547,-0.35038763,-0.27696502,-0.33933187,-0.23881008,1.3661832,-0.04650157,0.58127236,1.5260197,-0.09907517,-0.29817334,,,,0.5178436,0.2464391,-0.14329968,-0.11281857,-0.20508066,1.8153088,2.7849767,2.2077003,2.5954833,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6641042,0.16881001,3.1385665,0.5178436,,,,,,,0.80874306,0.3115915,0.34588227,0.30348474,1.4038999,-0.20065606,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.42893553,1.9631883,1.1584505,0.61516166,1.1063479,2.4371436,-0.19715758,0.039409406,1.1277148,1.9666178,-0.36829862,3.5579448,1.0610149,-0.107915744,-0.15521702,-0.3633012,-0.17349678,0.49742106,-0.24397984,-0.32280275,-0.35802776,-0.31118828,-0.41094968,-0.23880994,0.7877548,-0.17762297,0.05725935,0.8959094,-0.09907492,-0.29817334,,,,2.2062776,1.5056825,-0.14323768,-0.112504676,-0.20508066,1.7946827,3.5382624,2.2702909,2.733598,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.3628364,0.039409406,3.5579448,2.2062776,,,,,,,1.9631883,0.61516166,1.1584505,1.1063479,1.4038999,0.5417418,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49125084,-0.10685144,-0.07806634,-0.07526866,-0.077382796,0.43208548,-0.19715758,0.21423069,0.67753154,0.3685193,-0.36829862,0.012303145,0.7911783,-0.11166413,-0.15478665,-0.37315914,-0.38046756,-0.5038438,-0.24386555,-0.39243197,-0.34977835,-0.30091697,-0.40809536,-0.23529561,-0.3150495,-0.18954635,-0.2480875,-0.31281868,-0.098867334,-0.29817334,,,,-0.08163304,-0.07779721,-0.14287357,-0.1121151,-0.20508066,0.2614822,-0.05256211,0.2861057,-0.201329,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.035520975,0.21423069,0.012303145,-0.08163304,,,,,,,-0.10685144,-0.07526866,-0.07806634,-0.077382796,1.4038999,-0.20560093,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49380037,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520498,-0.34907612,-0.39439777,-0.50392365,-0.21054776,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318801,-0.11258653,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.2159808,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49341756,-0.22627681,-0.10161904,-0.14120659,-0.08134382,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11433654,-0.15521282,-0.34799942,-0.39439777,-0.5034723,-0.20936105,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319284,-0.11259786,0.6124879,-0.5549642,-0.3653547,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.21542957,-0.31386194,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48736316,-0.10685144,-0.08984269,0.27871388,-0.07508123,2.6389263,-0.19715758,3.585411,3.5726502,0.11769668,5.563592,0.73340935,-0.56704336,-0.10673748,-0.15500422,-0.36972198,-0.38354978,-0.50605893,-0.24331185,-0.38792875,-0.34634015,-0.3034222,-0.40754652,-0.23135494,-0.31199446,-0.14969389,-0.28321213,-0.30914402,-0.016043408,3.35588,,,,-0.09263261,-0.09664816,-0.14297631,-0.1125031,-0.20508066,1.4766983,2.344496,1.7191985,1.6194555,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.664512,3.585411,0.73340935,-0.09263261,,,,,,,-0.10685144,0.27871388,-0.08984269,-0.07508123,-0.6963432,-0.16163173,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50424355,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.10119242,-0.14821482,-0.37844974,-0.39439777,-0.51623654,-0.24292198,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13888437,-0.102475844,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.493392,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521331,-0.34792748,-0.39439777,-0.50344217,-0.20928176,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319314,-0.11259859,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20466541,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.8089888,0.37085003,0.063249856,0.2377995,-0.07368861,2.0693367,-0.19715758,0.43906304,1.1814014,-0.21374753,-0.36829862,-0.35887897,-0.21259461,-0.11477203,-0.15542462,0.02501799,1.8322641,3.85515,-0.24397689,4.588634,0.40139574,2.796855,4.922781,-0.23879905,4.8524036,1.2020744,3.7624226,4.9593453,-0.09906954,-0.29817334,,,,0.44634637,0.10317189,-0.14332306,-0.112904646,-0.20508066,1.0933982,-0.1557895,0.21383844,-0.25196168,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.19710685,0.43906304,-0.35887897,0.44634637,,,,,,,0.37085003,0.2377995,0.063249856,-0.07368861,1.4038999,-0.17085323,0.64410394,0.6306365,1.602665,7.8192058,2.934355,-0.099759325,2.8379636,16.055231,4.9568877,0.45098025,1.0
-0.48294687,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15526265,-0.34897915,-0.352699,-0.49328429,-0.23830803,-0.38281327,-0.33286637,-0.27752632,-0.3951815,-0.23335066,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14311834,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.67279094,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4361081,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553795,-0.28310722,-0.24367893,-0.43796194,-0.2385649,-0.3285589,-0.2707316,-0.16899525,-0.32752445,-0.23359792,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14326224,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.733424,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4237747,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540299,-0.15211412,-0.39439777,-0.42136073,0.0065345154,-0.3142728,-0.14717022,-0.31903806,-0.30722186,0.0023279563,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329115,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4989057,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15499957,-0.36343595,-0.39439777,-0.509943,-0.22637448,-0.40129876,-0.346503,-0.31903806,-0.4155545,-0.22186376,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1427944,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7413512,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457597,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.12003207,-0.3793848,-0.39439777,-0.5166285,-0.24395251,-0.40786675,-0.36154696,-0.31903806,-0.42373055,-0.2387839,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.1958644,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72058326,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.58124673,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.674721,-0.39439777,0.7635976,3.1221392,0.84986657,2.5192878,-0.31903806,1.1419352,3.0013225,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.22388431,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542673,0.3035813,0.95031756,0.32774028,-0.24364612,0.43592545,0.60479313,1.3061185,0.60889894,-0.20207866,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332245,-0.11291215,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5038006,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15229158,-0.37720385,-0.39439777,-0.5157143,-0.24154882,-0.40696862,-0.35948977,-0.31903806,-0.42261252,-0.23647016,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13945992,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67816305,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.6005034,0.21161622,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543059,0.9259663,0.9188215,0.58841014,-0.24374615,5.5054636,0.8697467,0.9882908,0.9276879,-0.23858525,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332514,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.21161622,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.1204727,0.2497693,-0.023714636,-0.16595273,0.7949848,1.3608106,1.0280203,0.36451495,0.0
-0.5031942,-0.22627681,-0.10161904,-0.14230251,-0.08076009,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.35707474,1.7848635,-0.09502912,-0.56704336,-0.109035395,-0.1536615,-0.37549832,-0.39439777,-0.5149994,-0.23966907,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223774,-0.110354014,0.48339814,-0.43464577,-0.27515224,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.25717795,-0.09502912,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08076009,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50456625,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,0.066373244,0.04297876,-0.37938374,-0.394359,-0.5166182,-0.2439773,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32969844,-0.21759935,-0.28321213,-0.33013296,-0.09897614,3.35588,,,,-0.24112682,-0.10795873,-0.06189073,0.26973203,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4961151,0.012573929,-0.0074082417,-0.06577068,-0.042025395,0.031073906,-0.19715758,-0.03153795,0.1398682,1.9128702,-0.36829862,1.0988255,2.2748413,-0.08764808,-0.15310591,-0.37782174,-0.39166746,-0.5140501,-0.24397957,-0.3980663,-0.35782543,-0.31441733,-0.41865122,-0.23870912,-0.32443288,-0.21514606,-0.27906018,-0.32669726,-0.09907444,-0.29817334,,,,0.050361816,0.012687341,-0.14207481,-0.10912957,-0.20508066,1.7431177,0.830514,1.6278347,1.4569669,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.823077,-0.03153795,1.0988255,0.050361816,,,,,,,0.012573929,-0.06577068,-0.0074082417,-0.042025395,1.4038999,-0.17472893,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43931732,0.53008384,0.25167146,0.31780174,0.12528847,0.7334827,-0.19715758,0.4076648,0.65750337,1.9325776,-0.36829862,1.9399142,2.2696817,-0.096393816,-0.1544707,-0.37573835,-0.38527733,-0.50085545,-0.24397984,-0.33227617,-0.35245684,-0.30267626,-0.3996907,-0.23879866,-0.25522786,-0.2081568,-0.26698142,-0.30792543,-0.09907492,-0.29817334,,,,0.30885175,0.1710353,-0.14286378,-0.111224085,-0.20508066,1.7620249,1.8498993,2.0026717,2.163833,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7624834,0.4076648,1.9399142,0.30885175,,,,,,,0.53008384,0.31780174,0.25167146,0.12528847,1.4038999,-0.21575795,0.7927681,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4568006,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538192,-0.24500647,-0.39439777,-0.46029952,-0.09584706,-0.35252744,-0.23479244,-0.31903806,-0.35484245,-0.09622171,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432652,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6450458,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024392,-0.22627681,-0.10161904,-0.14339843,-0.08117704,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.44665426,1.0718958,-0.25133827,-0.56704336,-0.11220913,-0.15428501,-0.3733747,-0.39439777,-0.5141092,-0.23732851,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14262162,-0.11125588,0.35430837,-0.5205875,-0.37157553,-0.49032387,-0.53833795,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30420065,-0.2989263,-0.25133827,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08117704,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49053213,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15525812,-0.33988357,-0.39439777,-0.5000703,-0.20041615,-0.39159948,-0.32428682,-0.31903806,-0.40348053,-0.19687699,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14311276,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
