0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49068144,-0.22627681,-0.10161904,-0.14120659,-0.08134382,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11442847,-0.15525623,-0.3403035,-0.39439777,-0.50024635,-0.20087898,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14321958,-0.112660676,0.6124879,-0.5549642,-0.3653547,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.21542957,-0.31386194,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47465608,-0.1466599,-0.07806634,0.007838695,-0.07291309,1.594253,-0.19715758,1.500892,2.449849,1.3288118,-0.36829862,0.57084787,2.100543,-0.11195345,-0.15518646,-0.3625737,-0.37641224,-0.5018273,-0.24378827,-0.3900047,-0.34110236,-0.2836979,-0.4015846,-0.23862581,-0.3067597,-0.17364812,-0.23911925,-0.3056978,-0.088170834,-0.29817334,,,,-0.15863003,-0.09287797,-0.14317662,-0.11255976,-0.20508066,1.1827775,0.6875257,1.374705,1.0397937,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8069184,1.500892,0.57084787,-0.15863003,,,,,,,-0.1466599,0.007838695,-0.07806634,-0.07291309,1.4038999,-0.20426448,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4989335,-0.22627681,-0.10161904,-0.1415719,-0.08083514,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.37319905,1.6565293,-0.12316477,-0.56704336,-0.113423,-0.15499744,-0.36351413,-0.39439777,-0.5099758,-0.22646064,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14306024,-0.11228633,0.569458,-0.4501153,-0.2767074,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16745903,-0.2293457,-0.12316477,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08083514,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46630058,-0.22627681,-0.10161904,-0.14266782,-0.08058497,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.31945136,2.0843098,-0.02937928,-0.56704336,-0.11457237,-0.15536912,-0.2717272,-0.39439777,-0.47150037,-0.1252974,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14328907,-0.11282394,0.4403682,-0.39855027,-0.24871355,-0.32501522,-0.50483114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.27109405,-0.02937928,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08058497,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4946697,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15518494,-0.35152137,-0.39439777,-0.5049487,-0.21324278,-0.3963921,-0.33526435,-0.31903806,-0.40944657,-0.20922355,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14302267,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7569014,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543152,3.168787,-0.39439777,0.97070116,3.6666756,1.0533314,2.9853237,-0.31903806,1.3952147,3.5254781,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433263,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6934933,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.33742756,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541874,0.09075541,-0.39439777,-0.3195542,0.27421388,-0.21425493,0.08192041,-0.31903806,-0.1827165,0.25998867,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331055,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67577183,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1108394,-0.10685144,-0.08984269,-0.1463209,-0.08193589,-0.5742748,-0.19715758,-0.46244073,-0.5094985,-0.6186469,-0.29700187,-0.55145186,-0.56704336,-0.114803314,-0.15543066,1.0918767,3.4200883,2.5528636,-0.24073462,2.6216288,1.9514542,4.5776815,3.3301363,-0.22302744,2.8058574,11.809152,-0.28321213,3.3872235,14.589261,3.35588,,,,-0.09263261,-0.09664816,-0.14332637,-0.11291432,-0.20508066,-0.68559563,-0.5928604,-0.66494465,-0.55126023,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6284949,-0.46244073,-0.55145186,-0.09263261,,,,,,,-0.10685144,-0.1463209,-0.08984269,-0.08193589,-0.6974241,-0.22016823,-0.09921705,0.6306365,-0.02647597,-0.08464618,-0.04575427,-0.0066472283,3.602711,-0.12446641,3.390644,3.7153265,0.0
3.5863075,0.29123312,0.09857891,0.62904334,-0.03342788,2.8688056,-0.19715758,1.6349175,2.7784445,1.9128702,-0.36829862,0.44493216,1.3740746,-0.11469562,-0.15542383,-0.008232534,1.2773649,2.1087525,-0.24397944,4.330697,0.47332877,2.183016,2.7870064,-0.23845708,4.584718,0.8911331,2.4982824,2.848865,-0.09907419,-0.29817334,,,,0.3583498,0.14841416,-0.14332351,-0.11290136,-0.20508066,1.7431177,0.8159016,1.4036907,1.0851045,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.76535416,1.6349175,0.44493216,0.3583498,,,,,,,0.29123312,0.62904334,0.09857891,-0.03342788,1.4038999,-0.16737846,0.7927681,0.6306365,0.121439345,0.42578402,0.18471448,0.03168805,2.747106,1.8273609,2.8565173,2.5386739,1.0
-0.21145351,0.09219084,-0.0074082417,-0.041660413,-0.030450853,0.90206087,-0.19715758,-0.029108161,0.64633834,1.9666178,-0.36829862,1.5809522,2.3069425,-0.11379171,-0.15535782,-0.33091027,-0.1631702,-0.17377472,-0.24397944,-0.4051767,-0.36079755,-0.31736293,-0.422094,-0.23880981,0.021415208,-0.04932902,0.1377516,0.084438965,-0.09907297,-0.29817334,,,,0.15485774,0.012687341,-0.1432821,-0.112807594,-0.20508066,1.7946827,1.0521827,1.7650225,1.7033327,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0383081,-0.029108161,1.5809522,0.15485774,,,,,,,0.09219084,-0.041660413,-0.0074082417,-0.030450853,1.4038999,-0.13116068,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50409734,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15037952,-0.3780385,-0.39439777,-0.51606417,-0.2424687,-0.40731233,-0.36027706,-0.31903806,-0.42304036,-0.23735562,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.13710552,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4932956,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552152,-0.34765643,-0.39439777,-0.50332856,-0.20898303,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431943,-0.11260131,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50419736,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14589636,-0.37886485,-0.39372286,-0.516239,-0.24383055,-0.40742818,-0.36105654,-0.31836617,-0.42325422,-0.23866649,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1315852,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.4729978,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543096,2.370248,-0.39439777,0.63596797,2.7865634,0.7244793,2.232089,-0.31903806,0.9858492,2.6783066,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433256,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044679,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13437748,-0.37908074,-0.39439777,-0.51650107,-0.24361745,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1303651,-0.0824613,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.49881676,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543103,2.4428694,-0.39439777,0.6664095,2.8666031,0.754386,2.30059,-0.31903806,1.023078,2.7553506,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332567,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48942763,-0.22627681,-0.10161904,-0.14321578,-0.08152728,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.5219011,0.47300312,-0.38263795,-0.56704336,-0.11455494,-0.1552709,-0.3367769,-0.39439777,-0.49876803,-0.19699213,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14322859,-0.11268189,0.37582332,-0.59277856,-0.4337841,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39386728,-0.29196826,-0.38263795,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08152728,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045225,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11594433,-0.3792344,-0.39439777,-0.51656544,-0.2437868,-0.40780482,-0.36140513,-0.31903806,-0.42365345,-0.23862438,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.094703935,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48478454,-0.22627681,-0.10161904,-0.1419372,-0.080801785,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.3660327,1.7135667,-0.11066004,-0.56704336,-0.114405155,-0.15530904,-0.3237172,-0.39439777,-0.49329364,-0.18259834,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14325206,-0.11273702,0.52642804,-0.44323996,-0.2767074,-0.39903402,-0.5223923,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16745903,-0.24326181,-0.11066004,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.080801785,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5038234,-0.18646835,-0.10161904,-0.09828301,-0.082019284,0.031073906,0.25925586,0.46993944,0.37384817,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.09908823,-0.15057926,-0.37833902,-0.3930581,-0.51584965,-0.24369526,-0.40699506,-0.3595504,-0.31903806,-0.42264545,-0.23653832,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.1173842,-0.13934387,-0.108236216,-0.20508066,-0.27823183,-0.008821696,-0.11391794,-0.43196222,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.1224631,0.46993944,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.09828301,-0.10161904,-0.082019284,-0.7418098,-0.22137104,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.82002556,0.21161622,0.016144458,0.615527,-0.069752604,2.0054812,-0.19715758,1.9444685,2.2810745,-0.052504398,-0.36829862,-0.14902681,0.08946154,-0.11461661,-0.1554121,-0.2100578,0.5147689,1.017516,-0.24395023,-0.38076246,-0.3559247,-0.3138929,-0.41735223,-0.23874943,1.2597764,0.39198694,1.4009588,1.5263329,-0.09902113,-0.29817334,,,,0.08886032,-0.01935927,-0.14331494,-0.11288744,-0.20508066,1.0504273,0.48923582,0.8532084,0.33326876,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.45455453,1.9444685,-0.14902681,0.08886032,,,,,,,0.21161622,0.615527,0.016144458,-0.069752604,1.4038999,-0.16470556,0.64410394,-1.1742251,0.50664955,-0.08464618,0.42879733,0.5469884,1.6533005,-0.12446641,1.5441005,1.7160907,1.0
-0.5045348,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.106260255,-0.37926897,-0.39439777,-0.5165799,-0.2438249,-0.40781906,-0.36143774,-0.31903806,-0.4236712,-0.23866105,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.0827795,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1024961,0.012573929,-0.030960942,-0.08805441,-0.051031526,-0.06854044,-0.19715758,-0.15280703,-0.02408114,1.9666178,-0.36829862,1.0924737,2.2253914,-0.11473565,-0.15542686,0.18466444,1.9710181,2.5496533,-0.2439797,-0.40045443,-0.3587371,-0.31561944,-0.41962898,-0.23881008,2.802643,1.7847364,4.0660934,3.3783612,-0.0990737,-0.29817334,,,,0.050361816,-0.017474176,-0.14332461,-0.11290747,-0.20508066,1.7946827,0.6486453,1.4772849,1.2030054,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.64818704,-0.15280703,1.0924737,0.050361816,,,,,,,0.012573929,-0.08805441,-0.030960942,-0.051031526,1.4038999,-0.18328221,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031398,-0.22627681,-0.10161904,-0.14266782,-0.08128545,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11122428,-0.15372822,-0.3753453,-0.39439777,-0.5149352,-0.23950039,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14227882,-0.11045052,0.4403682,-0.5429324,-0.37935165,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.27109405,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47136566,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553593,-0.2859738,-0.39439777,-0.4774723,-0.14099933,-0.3693985,-0.27343553,-0.31903806,-0.37584406,-0.13968402,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14323734,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6610967,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45405546,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536033,-0.30834755,-0.2844416,-0.458903,-0.23914202,-0.34934768,-0.29453993,-0.20957507,-0.35313457,-0.23415345,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14323862,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68759704,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.7749825,0.052382383,-0.04273729,-0.08695849,-0.05679378,-0.053215154,-0.19715758,-0.18846709,-0.040022872,1.9666178,-0.36829862,1.0090345,2.5289125,-0.114739046,-0.15542592,0.11380273,1.6630638,2.1515214,-0.24397944,2.232598,0.5024295,2.470526,2.839311,-0.23878856,-0.31445143,-0.20596825,-0.26653394,-0.316774,-0.09907419,-0.29817334,,,,0.0943601,-0.032554936,-0.14332338,-0.11290766,-0.20508066,1.7946827,0.4355809,1.4641163,1.1816075,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.42882407,-0.18846709,1.0090345,0.0943601,,,,,,,0.052382383,-0.08695849,-0.04273729,-0.05679378,1.4038999,-0.21134765,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48461887,-0.22627681,-0.10161904,-0.14285047,-0.0810603,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.421572,1.2715268,-0.20757172,-0.56704336,-0.11448751,-0.15531005,-0.32325122,-0.39439777,-0.49309832,-0.18208475,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14325272,-0.11273851,0.41885325,-0.49652383,-0.3404712,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.27805212,-0.20757172,-0.21362789,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0810603,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46723998,-0.1466599,-0.06628999,-0.040747143,-0.07629872,0.91483194,-0.19715758,0.88394403,1.5226566,0.60142606,-0.36829862,-0.030942371,0.8842346,-0.11330825,-0.15520252,-0.3619032,-0.37209293,-0.4994985,-0.2439762,-0.37766558,-0.326971,-0.3121265,-0.40278122,-0.20436206,-0.29831892,-0.17753385,-0.22153886,-0.29296616,-0.09906832,-0.29817334,,,,-0.15863003,-0.08722268,-0.1432068,-0.11253526,-0.20508066,0.48493072,0.13348046,0.58972645,0.054603107,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.16879083,0.88394403,-0.030942371,-0.15863003,,,,,,,-0.1466599,-0.040747143,-0.06628999,-0.07629872,1.4038999,1.8217934,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
