0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50279564,-0.22627681,-0.10161904,-0.1415719,-0.08124375,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.11164334,-0.15405625,-0.37437716,-0.39439777,-0.5145294,-0.23843336,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14248078,-0.110925,0.569458,-0.5343382,-0.35291296,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.2293457,-0.27634773,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457597,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.12003207,-0.3793848,-0.39439777,-0.5166285,-0.24395251,-0.40786675,-0.36154696,-0.31903806,-0.42373055,-0.2387839,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.1958644,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6920848,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.501936,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15403804,-0.37568462,-0.38826045,-0.5135175,-0.24397594,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.329718,-0.21767442,-0.28321213,-0.33015618,-0.09906784,-0.29817334,,,,-0.22462747,-0.090992875,-0.14275594,-0.110225864,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7313931,-0.014354959,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.508716,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543225,3.3833425,-0.30630854,1.0806445,3.807162,4.2408214,3.1877065,-0.23134397,1.529671,3.6607063,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332718,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.7080531,0.065737724,1.6200244,1.724706,1.0
-0.2002537,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541728,-0.09407799,-0.17476779,-0.3107156,-0.109734945,-0.05536329,-0.092426695,-0.10039322,-0.17190722,-0.10958979,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.048634324,-0.12680967,-0.14330876,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.048634324,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3305695,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541932,0.11004516,-0.39439777,-0.3114683,0.29547414,-0.20631109,0.10011578,-0.31903806,-0.17282775,0.2804532,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331126,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6973586,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44910818,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538907,-0.22336993,-0.39439777,-0.4512299,-0.072000295,-0.34361714,-0.21438342,-0.31903806,-0.34375063,-0.07326747,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14327401,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67279094,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.35390717,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540895,-0.16750345,-0.05232604,-0.3408661,-0.23903243,-0.23334365,-0.16168645,0.021499323,-0.2087801,-0.23404796,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329848,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7332602,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.103855,-0.1466599,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803135,-0.1554316,2.0661862,4.52241,2.549296,-0.23906973,2.6117036,3.0966003,5.6701193,3.3257735,-0.2194579,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.1173842,-0.14332695,-0.11291567,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6124297,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.10161904,-0.082019284,-0.7313931,-0.22137104,-0.09921705,0.6306365,0.008720576,-0.08464618,-0.014424734,0.02990338,3.5981815,-0.12446641,3.3863535,3.7106814,0.0
-0.50140595,-0.067042984,-0.07806634,-0.09974424,-0.080293104,0.089820825,-0.19715758,-0.11105866,0.18857336,-0.2567457,-0.36829862,-0.35137612,-0.061374515,-0.10829522,-0.15233278,-0.37813255,-0.3922306,-0.51495945,-0.24396382,-0.40419483,-0.35946214,-0.31611764,-0.42140663,-0.23879477,-0.32773644,-0.21387736,-0.27865928,-0.32786217,-0.098857306,-0.29817334,,,,-0.037634753,-0.07779721,-0.14094242,-0.10955337,-0.20508066,-0.23869865,-0.36483628,-0.22635005,-0.4749724,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38265893,-0.11105866,-0.35137612,-0.037634753,,,,,,,-0.067042984,-0.09974424,-0.07806634,-0.080293104,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5022132,-0.22627681,-0.10161904,-0.1415719,-0.08010131,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.21553911,2.9113522,0.15193933,-0.56704336,-0.109887354,-0.15439446,-0.37273896,-0.39439777,-0.5138427,-0.2366278,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.142689,-0.111414194,0.569458,-0.29885784,-0.13984855,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.02980756,-0.2293457,0.15193933,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08010131,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7769609,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543155,3.2252085,-0.39439777,0.9943521,3.7288609,1.0765668,3.0385442,-0.31903806,1.4241388,3.5853357,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332633,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48253328,-0.22627681,-0.10161904,-0.14285047,-0.0810603,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.421572,1.2715268,-0.20757172,-0.56704336,-0.114517406,-0.15532173,-0.31738505,-0.39439777,-0.49063933,-0.17561933,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10607363,-0.1432599,-0.112755395,0.41885325,-0.49652383,-0.3404712,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.27805212,-0.20757172,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0810603,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49446222,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519004,-0.35093775,-0.39439777,-0.504704,-0.21259955,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14317882,-0.11256492,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20386355,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50429505,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1426816,-0.37900227,-0.39396033,-0.51635695,-0.24382327,-0.40754133,-0.36118618,-0.3186026,-0.4233985,-0.2386595,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.12762672,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.67554253,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1248188,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.0858414,4.550357,2.5691245,-0.24187891,-0.39372694,-0.32915974,-0.31903806,-0.40612885,-0.20235765,2.8168862,11.851454,-0.28321213,3.4002986,14.6409235,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332753,-0.112914324,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20626915,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458443,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,5.003285,-0.3794086,-0.39439777,-0.51663846,-0.24397877,-0.40787655,-0.36156943,-0.31903806,-0.42374274,-0.23880917,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,6.2088327,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47422078,-0.22627681,-0.10161904,-0.14321578,-0.08115202,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.11461454,-0.15535232,-0.29400438,-0.39439777,-0.48083857,-0.14985028,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14327873,-0.11279965,0.37582332,-0.515431,-0.36379945,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.29196826,-0.24195972,-0.24112682,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1971445,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543166,2.1536517,4.7111683,2.6643097,-0.23839849,-0.40346327,-0.35146084,-0.31903806,-0.41824898,-0.22743993,2.9152725,12.228825,-0.28321213,3.5169404,15.101806,-0.29817334,,,,-0.1696296,-0.09853325,-0.14332756,-0.112914406,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,0.36399397,-0.24788125,0.6306365,-0.0699842,-0.08464618,-0.08448229,-0.05182928,3.7442129,-0.12446641,3.524679,3.8604455,0.0
-0.16325022,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542626,0.580666,-0.39439777,-0.11419253,0.81417024,-0.012501338,0.5440365,-0.31903806,0.068432674,0.77973574,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331982,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4930011,-0.22627681,-0.10161904,-0.14248516,-0.08086016,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.37857383,1.6137512,-0.13254333,-0.56704336,-0.114160344,-0.15522075,-0.34682804,-0.39439777,-0.5029813,-0.20807001,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319772,-0.112609334,0.4618832,-0.4552718,-0.29692522,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19660068,-0.26413602,-0.13254333,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08086016,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50122833,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15469931,-0.36996892,-0.39439777,-0.51268154,-0.23357481,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14287668,-0.111855134,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.731131,0.009567493,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8218665,0.052382383,-0.11339539,-0.11453917,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479758,-0.15542606,0.15357931,0.39177865,0.27189153,-0.21180473,1.128582,0.14118008,0.46361196,0.54059815,-0.20783934,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,0.08336053,-0.12680967,-0.14331955,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5311693,-0.3198005,-0.56708276,0.08336053,,,,,,,0.052382383,-0.11453917,-0.11339539,-0.082019284,-0.6891694,-0.22150467,0.7927681,0.6306365,9.342776,-0.08464618,8.294108,9.723054,0.45595178,1.5524787,0.6473473,0.23109367,0.0
-0.50376916,-0.1466599,-0.10161904,-0.095360555,-0.082019284,0.07194132,-0.19715758,0.19045733,0.32351628,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.0992742,-0.14939186,-0.3786451,-0.3931295,-0.5157963,-0.24397647,-0.4069322,-0.36048853,-0.3171601,-0.42256892,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.1366309,-0.1173842,-0.13774921,-0.10854769,-0.20508066,-0.25073048,-0.0991019,-0.09314506,-0.42296812,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.034079913,0.19045733,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.095360555,-0.10161904,-0.082019284,-0.7408926,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50447494,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13302198,-0.37910065,-0.39439777,-0.5165094,-0.24363938,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12953055,-0.08050068,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.034268063,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045836,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.735789,1.7360965,-0.37940627,-0.39439777,-0.5166375,-0.2439762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.0212342,2.6230235,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49009377,0.052382383,-0.030960942,0.573882,-0.057027273,2.8611429,0.15619476,2.958316,3.3294098,1.791042,0.016703868,0.7713702,2.107013,-0.093780175,-0.15415809,-0.37649855,-0.38871756,-0.50854516,-0.24397607,-0.39109167,-0.35607827,-0.30981997,-0.4121786,-0.23880658,-0.32258973,-0.21312289,-0.28059888,-0.32730606,-0.09906784,-0.29817334,,,,0.12735881,-0.0023934168,-0.14249112,-0.11119526,0.31127843,1.6262369,1.8107796,2.028709,2.216885,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.8336012,2.958316,0.7713702,0.12735881,,,,,,,0.052382383,0.573882,-0.030960942,-0.057027273,-0.742858,-0.22150467,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46114254,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537676,-0.25721908,-0.39439777,-0.46541885,-0.109307244,-0.35755682,-0.2463122,-0.31903806,-0.36110318,-0.1091781,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325885,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39915904,0.17180775,0.063249856,0.70959353,-0.024705274,1.1804701,-0.19715758,2.4906235,1.5319055,1.8017915,-0.36829862,0.8653343,1.9886382,-0.10999336,-0.15512961,-0.36754864,-0.37519908,-0.49414083,-0.24387443,-0.2857599,-0.33359978,-0.29551047,-0.39456177,-0.23870873,-0.20613942,-0.18382333,-0.25742337,-0.30296654,-0.09148766,-0.29817334,,,,0.22635496,0.10317189,-0.14317039,-0.1124099,-0.20508066,1.6365498,1.3896188,1.4560213,1.1685189,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3477347,2.4906235,0.8653343,0.22635496,,,,,,,0.17180775,0.70959353,0.063249856,-0.024705274,1.4038999,-0.061130702,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
