0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.45997572,0.37085003,0.12213161,0.124189,0.102347866,0.99401253,-0.19715758,0.16856842,0.6863407,1.9666178,-0.36829862,2.888756,1.8284409,-0.09161314,-0.15443914,-0.375825,-0.37469804,-0.47455162,-0.24397877,-0.35620525,-0.35368043,-0.2893715,-0.3722722,-0.23880385,-0.27747333,-0.20713365,-0.24860026,-0.2773916,-0.09907297,-0.29817334,,,,0.44634637,0.17857568,-0.14278454,-0.111319,-0.20508066,1.7946827,2.366401,2.1933348,2.5642023,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2918973,0.16856842,2.888756,0.44634637,,,,,,,0.37085003,0.124189,0.12213161,0.102347866,1.4038999,-0.08612231,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5027825,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15406625,-0.3743404,-0.39439777,-0.51451397,-0.23839284,-0.40578938,-0.35678878,-0.31903806,-0.42114457,-0.23343231,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14164515,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.741777,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50446534,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13482858,-0.37907356,-0.39439777,-0.516498,-0.2436095,-0.40773857,-0.36125338,-0.31903806,-0.423571,-0.23845372,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.11795696,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7418753,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5150083,0.7689346,0.15746066,0.1870218,-0.030992888,0.98124146,-0.19715758,0.011242615,0.27920163,1.9666178,-0.36829862,0.26461786,1.5031753,-0.11463101,-0.15540358,-0.26106548,0.54951096,1.8346628,-0.24397984,1.9314641,-0.1472405,0.9826773,2.4518054,-0.2388063,2.0961947,0.20526676,1.4577953,2.5132012,-0.09907492,-0.29817334,,,,0.8863292,0.22381796,-0.14330916,-0.11287645,-0.20508066,1.7946827,0.1326873,0.8453124,0.32415375,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.080588184,0.011242615,0.26461786,0.8863292,,,,,,,0.7689346,0.1870218,0.15746066,-0.030992888,1.4038999,-0.20319532,1.5360891,0.6306365,0.26729113,-0.08464618,0.21573693,0.2984215,2.690821,-0.12446641,2.5268729,2.7801294,0.0
-0.504571,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.110562935,-0.3793904,-0.39437783,-0.51662576,-0.24397203,-0.40786102,-0.36155227,-0.31901821,-0.4237272,-0.23880269,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,0.18420461,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.58716434,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.6725139,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543139,2.9314291,-0.39439777,0.871205,3.405071,0.9555834,2.7614322,-0.31903806,1.2735347,3.2736647,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332612,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67855614,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.14522825,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542662,0.6313566,-0.39439777,-0.09294394,0.8700391,0.00837393,0.5918513,-0.31903806,0.09441885,0.8335135,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332025,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6860247,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.3864775,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554307,2.1268914,-0.39439777,0.53395724,2.5183473,0.62426084,2.0025387,-0.31903806,0.8610942,2.420129,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332528,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.0301888,0.17180775,-0.019184591,0.19414529,-0.03400327,1.1728076,-0.19715758,0.7055646,1.1165383,1.9128702,-0.36829862,1.6829875,1.943812,-0.11467168,-0.15542424,0.016678212,1.5519739,2.4527807,-0.24397917,2.5282092,0.31093913,2.2797017,3.207739,-0.23874074,2.7148216,1.4505556,3.6171973,3.2636871,-0.0990737,-0.29817334,,,,0.22635496,-0.0023934168,-0.14332211,-0.112905785,-0.20508066,1.7431177,1.1708865,1.4630057,1.1798087,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.153708,0.7055646,1.6829875,0.22635496,,,,,,,0.17180775,0.19414529,-0.019184591,-0.03400327,1.4038999,-0.17192239,0.34677553,0.6306365,0.24318661,-0.08464618,0.19428076,0.27338964,3.4756372,-0.12446641,3.2702756,3.5850053,1.0
-0.46151313,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537627,-0.25826147,-0.39439777,-0.4658558,-0.11045612,-0.3579861,-0.24729545,-0.31903806,-0.36163753,-0.11028398,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325824,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044907,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1292833,-0.37914488,-0.39439777,-0.51652795,-0.24368812,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12722875,-0.07509298,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7426287,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032295,-0.22627681,-0.10161904,-0.13901475,-0.080918536,-0.45933518,0.5389932,-0.13193284,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.10891767,-0.1536154,-0.37559754,-0.39439777,-0.51504093,-0.23977838,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220935,-0.11028734,0.87066746,-0.46730363,-0.24871355,-0.4730528,-0.53580517,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.13193284,-0.1544266,-0.22462747,,,,,,,-0.22627681,-0.13901475,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48984587,-0.18646835,-0.10161904,-0.14029332,-0.08192755,-0.47721466,-0.19715758,-0.33023757,-0.34335658,-0.6078974,-0.21144575,-0.53269476,-0.56704336,-0.11464305,-0.15518269,-0.35868162,-0.36084804,-0.49942264,-0.24355565,-0.39080456,-0.32246605,-0.31903806,-0.40249097,-0.19482917,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14312282,-0.11267521,-0.20508066,-0.6202799,-0.49638152,-0.580878,-0.5479211,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5022145,-0.33023757,-0.53269476,-0.18062918,,,,,,,-0.18646835,-0.14029332,-0.10161904,-0.08192755,-0.697981,-0.20386355,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8679742,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.4078757,-0.36156747,-0.31903806,-0.4237417,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.3521633,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5027736,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15407301,-0.3743151,-0.39439777,-0.51450336,-0.23836498,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1424911,-0.110949256,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,0.015848806,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48281658,0.33104157,0.12213161,0.0986175,0.110745244,0.70283216,-0.19715758,0.14685346,0.55604774,1.9666178,-0.36829862,3.0461597,1.4880716,-0.06553412,-0.1534524,-0.3776091,-0.39075896,-0.5118385,-0.24398011,-0.38266236,-0.3574454,-0.31427237,-0.41787258,-0.23881033,-0.3072614,-0.21314709,-0.27465707,-0.32122487,-0.099075414,-0.29817334,,,,0.4023481,0.17857568,-0.14228325,-0.10964222,-0.20508066,1.7946827,2.5614302,2.1356106,2.4400833,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4869294,0.14685346,3.0461597,0.4023481,,,,,,,0.33104157,0.0986175,0.12213161,0.110745244,1.4038999,-0.21295139,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4939006,0.052382383,-0.030960942,0.07870827,-0.045002423,1.9211923,-0.19715758,0.6004031,1.5259789,1.9128702,-0.36829862,1.4153639,2.0242686,-0.09149588,-0.15370366,-0.37726337,-0.39162928,-0.51402086,-0.24397957,-0.39550123,-0.35752115,-0.31431788,-0.41771084,-0.2386385,-0.32118964,-0.21222785,-0.27800864,-0.32636678,-0.09907444,-0.29817334,,,,0.0943601,-0.017474176,-0.14219269,-0.11058179,-0.20508066,1.7431177,1.0470719,1.5453347,1.315673,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0508116,0.6004031,1.4153639,0.0943601,,,,,,,0.052382383,0.07870827,-0.030960942,-0.045002423,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49383914,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1550895,-0.36429757,-0.37023476,-0.5041626,-0.24347219,-0.3956199,-0.33349556,-0.31903806,-0.40848526,-0.20723417,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304632,-0.112585336,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.72798634,-0.16082986,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019005,-0.22627681,-0.10161904,-0.1415719,-0.08081847,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.11186433,-0.15451549,-0.3718595,-0.39439777,-0.51347405,-0.23565851,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14276351,-0.11158924,0.569458,-0.44667763,-0.273597,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.2293457,-0.1169124,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4968042,-0.18646835,-0.08984269,-0.0951779,-0.082019284,0.15367617,-0.19715758,0.52908295,0.7111053,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11316984,-0.15480004,-0.372115,-0.38126752,-0.5081312,-0.24311152,-0.39918914,-0.34167093,-0.31903806,-0.4129284,-0.21642911,-0.32070953,-0.18312147,-0.28321213,-0.3194762,-0.056868415,-0.29817334,,,,-0.21362789,-0.10795873,-0.1429387,-0.11200083,-0.20508066,-0.19572778,-0.06830866,0.0034262938,-0.37686527,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.0029075707,0.52908295,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.0951779,-0.08984269,-0.082019284,-0.7381738,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50351757,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.11127165,-0.15312468,-0.37640783,-0.39439777,-0.5153806,-0.24067149,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14190723,-0.109577544,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045688,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.0020661827,-0.37936473,-0.39439777,-0.5166201,-0.24393044,-0.4078585,-0.36152807,-0.31903806,-0.42372027,-0.23876265,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.045519333,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.70928216,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.34559774,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541798,0.067775026,-0.39439777,-0.32918718,0.24888599,-0.22371866,0.06024379,-0.31903806,-0.19449724,0.23560874,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14330961,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.62473655,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50128627,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1543129,-0.3747709,-0.38674828,-0.51275015,-0.24397944,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971936,-0.21767962,-0.28321213,-0.3301578,-0.09907419,-0.29817334,,,,-0.22462747,-0.090992875,-0.14286876,-0.11075592,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5030001,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15387858,-0.37495223,-0.39439777,-0.51477045,-0.23906717,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14237139,-0.11066801,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045847,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,14.031042,-0.37940943,-0.39439777,-0.5166388,-0.2439797,-0.4078769,-0.36157024,-0.31903806,-0.4237432,-0.23881008,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,17.325115,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7260537,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5024608,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.113028914,-0.15427336,-0.3734353,-0.39439777,-0.5141346,-0.23739529,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14261444,-0.11123902,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457036,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.013957275,-0.37936902,-0.39439777,-0.5166219,-0.24393515,-0.40786025,-0.3615321,-0.31903806,-0.42372248,-0.23876718,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.06524973,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8679742,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.4078757,-0.36156747,-0.31903806,-0.4237417,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.3521633,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7309672,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
