0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49329233,-0.22627681,-0.07806634,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11468332,-0.15499704,-0.36882234,-0.37339538,-0.5034836,-0.24377993,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.31622395,-0.1917987,-0.25110874,-0.3142583,-0.098680526,3.35588,,,,-0.24112682,-0.09287797,-0.14319433,-0.11197012,-0.20508066,-0.6409059,-0.5516694,-0.6028098,-0.5493081,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,-0.57768387,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.07806634,-0.082019284,-0.7385341,-0.00794,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.40405944,1.0874022,0.5931856,0.20820962,0.54611653,0.7334827,-0.19715758,-0.080565974,0.4111237,1.9666178,-0.36829862,3.3575792,1.3986931,-0.11107568,-0.15530601,-0.3519287,-0.18835723,-0.0029566705,-0.24397984,0.13996774,-0.32354534,-0.077281944,0.19052511,-0.23880994,0.7612079,-0.14675936,0.03976522,0.2912997,-0.09907492,-0.29817334,,,,1.2383155,0.78180605,-0.14327192,-0.11268167,-0.20508066,1.7946827,3.185659,2.29288,2.784173,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.0385046,-0.080565974,3.3575792,1.2383155,,,,,,,1.0874022,0.20820962,0.5931856,0.54611653,1.4038999,-0.21268411,0.49543974,0.6306365,0.508685,2.5437322,0.9393882,-0.04446502,0.3503809,-0.07603463,0.31679073,0.37244582,0.0
-0.50457406,-0.22627681,-0.10161904,-0.14303312,-0.081652366,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.5487749,0.25911283,-0.4295307,-0.56704336,0.17590763,0.07155012,-0.3793794,-0.39439777,-0.51662624,-0.2439466,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.0035811502,0.21539585,0.3973383,-0.6185611,-0.45400193,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42300892,-0.2850102,-0.4295307,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081652366,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5033912,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1533691,-0.37605238,-0.39439777,-0.5152316,-0.24027972,-0.4064944,-0.35840365,-0.31903806,-0.42202222,-0.23524857,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14078672,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7334895,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042682,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14765261,-0.37851912,-0.39439777,-0.51626563,-0.24299844,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13853823,-0.10166265,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3879602,-0.10685144,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480318,-0.15543178,2.332555,5.0785475,2.8917878,-0.24394566,2.9426243,2.1965344,5.129358,3.7446275,-0.23877728,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.1433266,-0.112917036,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6124297,-0.42591092,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14248516,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.09921705,0.6306365,-0.13268404,-0.08464618,-0.14029336,-0.116941266,4.033039,-0.12446641,3.7982643,4.1566534,1.0
0.25137788,4.590546,2.4656253,1.5200274,2.2046452,2.8611429,0.14147174,0.04104912,0.56279474,1.791042,-0.11163029,3.3472552,0.802263,-0.098373584,-0.15487769,-0.3731561,-0.27854443,0.249821,-0.24398011,0.46462843,-0.3450544,-0.12586737,0.5136068,-0.23880994,0.5762793,-0.20174022,-0.10176036,0.60039777,-0.09907468,-0.29817334,,,,4.895673,3.0344944,-0.14308384,-0.11188446,0.18218866,1.6262369,3.2743664,2.0198002,2.1986752,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,3.0958936,0.04104912,3.3472552,4.895673,,,,,,,4.590546,1.5200274,2.4656253,2.2046452,-0.742858,-0.22150467,17.740486,-1.1742251,2.85367,-0.08464618,2.517953,2.9843023,0.67856807,-0.12446641,0.6208033,0.7164449,1.0
-0.50278986,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15337424,-0.37688547,-0.3902437,-0.514525,-0.24397406,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971728,-0.21767162,-0.28321213,-0.3301553,-0.09906441,-0.29817334,,,,-0.22462747,-0.090992875,-0.14248349,-0.108945675,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7220246,0.21484618,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.0110388035,0.4902754,0.1456843,0.33734566,0.12513004,3.1216729,-0.19715758,0.49356017,2.0007644,1.988117,-0.36829862,2.962804,2.0007803,-0.11236128,-0.15533113,-0.34470487,-0.18949947,-0.04909381,-0.2439797,-0.29552212,-0.34727356,-0.2981663,-0.40051442,-0.238801,0.24899843,-0.11197923,0.06828258,0.23524746,-0.09907468,-0.29817334,,,,0.29785216,0.08997623,-0.14327028,-0.11275815,-0.20508066,1.8153088,2.4452515,2.4052527,3.0415034,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3598278,0.49356017,2.962804,0.29785216,,,,,,,0.4902754,0.33734566,0.1456843,0.12513004,1.4038999,-0.13797657,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.010163676,1.3262529,0.39298767,0.8524286,0.29416174,0.79222965,-0.19715758,0.47307053,0.81726986,1.9666178,-0.36829862,2.712574,1.7358265,-0.110495575,-0.1552348,-0.36175337,-0.23524478,0.0018514905,-0.24397957,-0.3210143,-0.35646918,-0.3077502,-0.39879426,-0.23880969,0.2877637,-0.16128983,-0.005633633,0.2974347,-0.09907444,-0.29817334,,,,1.5023052,0.5310884,-0.1432108,-0.11261928,-0.20508066,1.7946827,2.2003608,1.9774326,2.1128964,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.085442,0.47307053,2.712574,1.5023052,,,,,,,1.3262529,0.8524286,0.39298767,0.29416174,1.4038999,-0.21094672,1.5360891,0.6306365,2.0243392,-0.08464618,1.77974,2.123066,0.36372444,-0.12446641,0.32257345,0.39355412,0.0
-0.4808971,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11458345,-0.15532945,-0.31278297,-0.39439777,-0.48871022,-0.17054713,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14326464,-0.11276657,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5038123,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1522439,-0.37723684,-0.39439777,-0.5157281,-0.24158517,-0.40698218,-0.35952088,-0.31903806,-0.42262942,-0.23650515,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13940121,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0238925,-0.10685144,-0.06628999,-0.03490223,-0.07667398,0.9965668,-0.19715758,0.59866357,1.3446627,0.52080446,-0.36829862,-0.06611193,0.7890342,-0.11476749,-0.15542704,0.23475654,1.4878645,1.2751617,-0.2436235,-0.39772683,-0.35382095,-0.31109434,-0.4173421,-0.23846719,1.5025508,2.1249406,3.3046906,1.8356931,-0.098231845,-0.29817334,,,,-0.08163304,-0.062716454,-0.14332472,-0.11290771,-0.20508066,0.40758315,0.04418522,0.5129718,-0.016688166,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.05950963,0.59866357,-0.06611193,-0.08163304,,,,,,,-0.10685144,-0.03490223,-0.06628999,-0.07667398,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50256485,-0.22627681,-0.10161904,-0.07252886,-0.08187752,0.4703987,5.8981705,2.4008014,-0.5269269,-0.5971478,-0.12588964,-0.51393765,-0.56704336,-0.105451,-0.15421358,-0.37372807,-0.39439777,-0.5142573,-0.23771797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14257763,-0.11115256,0.16067371,0.017407712,0.704633,0.30414453,-0.18807374,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.247032,2.4008014,-0.51393765,-0.22462747,,,,,,,-0.22627681,-0.07252886,-0.10161904,-0.08187752,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029602,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15315837,-0.37712502,-0.3910612,-0.51483315,-0.24369176,-0.40776932,-0.3613238,-0.31903806,-0.42360926,-0.23853289,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.111728914,-0.14146106,-0.1107232,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6877281,-0.17312519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49287948,-0.027234528,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.4438859,-0.45051953,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11468756,-0.1548019,-0.37282512,-0.3803293,-0.50495344,-0.2439431,-0.39431843,-0.35535946,-0.3050327,-0.40945244,-0.23877482,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.004636038,-0.12680967,-0.14255102,-0.112917036,-0.20508066,-0.6409059,-0.5888612,-0.6252989,-0.55035216,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6240116,-0.4438859,-0.56708276,-0.004636038,,,,,,,-0.027234528,-0.14248516,-0.11339539,-0.082019284,-0.6950656,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50251704,-0.22627681,-0.10161904,-0.14303312,-0.081652366,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.5487749,0.25911283,-0.4295307,-0.56704336,-0.11327739,-0.15424179,-0.3735936,-0.39439777,-0.5142009,-0.23756975,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14259501,-0.11119336,0.3973383,-0.6185611,-0.45400193,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42300892,-0.2850102,-0.4295307,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081652366,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3604703,0.1319993,0.016144458,0.1835514,-0.030984549,3.075697,-0.19715758,0.78374803,2.1790543,1.9666178,-0.36829862,1.1722118,2.2595658,-0.114682235,-0.15542445,0.023518741,1.5346886,2.5889812,-0.2439797,2.667405,0.42108777,2.5547082,3.3855836,-0.23880282,3.1113172,1.1021647,3.1088448,3.4260428,-0.09907468,-0.29817334,,,,0.18235667,0.04284886,-0.1433234,-0.11290335,-0.20508066,1.7946827,1.0735017,1.8169785,1.8003569,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0470968,0.78374803,1.1722118,0.18235667,,,,,,,0.1319993,0.1835514,0.016144458,-0.030984549,1.4038999,-0.20399718,0.19811134,0.6306365,0.2031615,-0.08464618,0.15865315,0.23182471,3.648569,-0.12446641,3.4340823,3.762357,1.0
-0.47981396,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155334,-0.3097364,-0.39439777,-0.48743317,-0.16718936,-0.37918434,-0.29585,-0.31903806,-0.3880258,-0.1648938,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432062,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67256165,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48754972,0.1319993,0.016144458,-0.015906265,-0.053458177,0.26095316,-0.19715758,0.023927731,0.19830917,1.9666178,-0.36829862,0.406297,1.8477188,-0.10412741,-0.15391457,-0.37701416,-0.3902501,-0.51200867,-0.24397662,-0.39067528,-0.35719284,-0.31376755,-0.4174741,-0.23873194,-0.31188995,-0.21084206,-0.27479815,-0.3223026,-0.09906906,-0.29817334,,,,0.18235667,0.04284886,-0.14243808,-0.110615455,-0.20508066,1.7946827,0.27037472,1.1240811,0.67454743,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2386027,0.023927731,0.406297,0.18235667,,,,,,,0.1319993,-0.015906265,0.016144458,-0.053458177,1.4038999,-0.2049327,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50161505,-0.10685144,-0.07806634,0.041629598,-0.05217397,2.0667825,-0.19715758,1.3275205,2.6094947,1.9128702,10.226399,3.1624534,1.0818768,-0.04664148,-0.15252931,-0.37801772,-0.39115775,-0.51369566,-0.24397796,-0.40443707,-0.35894424,-0.31392342,-0.41971177,-0.23879932,-0.3297155,-0.21767281,-0.28320634,-0.33015424,-0.0990715,3.35588,,,,-0.09263261,-0.0815674,-0.14128524,-0.10931649,-0.20508066,1.7431177,2.6896703,1.9945548,2.1473994,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.9759967,1.3275205,3.1624534,-0.09263261,,,,,,,-0.10685144,0.041629598,-0.07806634,-0.05217397,-0.6581158,-0.15882519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48184684,-0.1466599,-0.07806634,0.11359509,-0.080409855,3.0731428,-0.19715758,2.843798,4.4680614,-0.28182796,-0.36829862,-0.36596498,-0.095574334,-0.111669,-0.15510836,-0.3666188,-0.3743151,-0.50335044,-0.24388897,-0.3946799,-0.34645662,-0.29286724,-0.4073576,-0.23872273,-0.31593618,-0.19124682,-0.25062478,-0.31396863,-0.09847709,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312853,-0.11244676,-0.20508066,1.7689003,0.47423914,1.6080698,1.4226469,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5678073,2.843798,-0.36596498,-0.15863003,,,,,,,-0.1466599,0.11359509,-0.07806634,-0.080409855,1.4038999,-0.20306167,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47205025,0.09219084,-0.030960942,-0.027413437,-0.04386832,0.4703987,-0.19715758,0.031195017,0.3170076,1.9128702,-0.36829862,1.476101,2.372734,-0.107749,-0.15482754,-0.37330922,-0.38616166,-0.50925595,-0.24397944,-0.37019145,-0.35078084,-0.30804345,-0.41317403,-0.238748,-0.29914936,-0.19813824,-0.26312464,-0.31357172,-0.09907419,-0.29817334,,,,0.13835838,-0.017474176,-0.142909,-0.11215015,-0.20508066,1.7431177,0.82749504,1.5856186,1.3840216,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.81999475,0.031195017,1.476101,0.13835838,,,,,,,0.09219084,-0.027413437,-0.030960942,-0.04386832,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457793,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,0.37097692,0.37655935,-0.37940016,-0.3943877,-0.5166324,-0.2439762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297129,-0.2176548,-0.28321213,-0.3301501,-0.09904387,3.35588,,,,-0.24112682,-0.10795873,0.07502685,0.9130607,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7416788,-0.21669346,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.7010246,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543143,3.0116215,-0.39439777,0.90482026,3.4934552,0.98860794,2.8370748,-0.31903806,1.3146448,3.3587408,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332618,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.000837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543185,3.8549073,-0.39439777,1.2583104,4.422885,1.3358874,3.6325176,-0.31903806,1.7469493,4.253384,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332668,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50308025,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15379575,-0.3751777,-0.39439777,-0.514865,-0.23931569,-0.40613422,-0.35757858,-0.31903806,-0.42157382,-0.23432061,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14131208,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6874988,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4898749,-0.22627681,-0.10161904,-0.1415719,-0.080676705,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.33915883,1.927457,-0.06376729,-0.56704336,-0.1142166,-0.15526596,-0.3380349,-0.39439777,-0.49929535,-0.19837862,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14322555,-0.11267473,0.569458,-0.41745743,-0.24715836,-0.36695918,-0.5152918,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12486738,-0.2293457,-0.06376729,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.080676705,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49713266,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15510282,-0.35844886,-0.39439777,-0.50785255,-0.22087795,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14312512,-0.112438746,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.731131,0.015447872,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
