0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.36550418,0.56989235,0.03969716,3.1867409,-0.06546635,2.8611429,0.36231697,5.569701,3.273825,1.791042,0.016703868,-0.08973866,0.9752958,-0.10842351,-0.15513226,-0.36755556,-0.3204029,-0.36354417,-0.2439797,-0.24677671,-0.3431207,-0.22451028,-0.23651448,-0.23881008,-0.16605526,-0.16536815,-0.12653899,-0.14086345,-0.09906979,-0.29817334,,,,0.6553382,0.06924018,-0.14309962,-0.112583876,0.37582332,1.6262369,2.2689126,2.0862737,2.3359983,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.2001357,5.569701,-0.08973866,0.6553382,,,,,,,0.56989235,3.1867409,0.03969716,-0.06546635,-0.742858,-0.22150467,2.7254026,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.021419,0.6097008,0.169237,0.71945685,-0.053574923,2.8994563,-0.19715758,1.0224727,2.2243207,0.49751383,-0.36829862,-0.122774,0.26856166,-0.114724614,-0.15542096,-0.09651345,0.9993941,2.4783156,-0.24397998,4.834697,0.21024372,1.6704953,3.2389672,-0.23880994,5.1083913,0.6892079,2.1141474,3.2944686,-0.09907517,3.35588,,,,0.6993365,0.23512854,-0.14332132,-0.11289814,-0.20508066,1.6520194,0.30811948,0.88378334,0.3690094,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.25377923,1.0224727,-0.122774,0.6993365,,,,,,,0.6097008,0.71945685,0.169237,-0.053574923,-0.6776062,-0.14733171,0.7927681,0.6306365,-0.009261438,-0.07416023,-0.028111644,0.0074841874,1.9520714,6.2948456,3.3009863,1.0617175,1.0
-0.41333312,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540648,-0.12274502,-0.39439777,-0.40904975,0.038903754,-0.30217808,-0.11946734,-0.31903806,-0.292166,0.033485685,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329545,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.84535,0.21161622,-0.11339539,-0.014445036,-0.082019284,-0.4312388,0.70094633,-0.055394176,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479628,-0.1554301,0.73287296,1.0958496,0.50944006,-0.24397904,4.630752,0.6876082,1.1645249,0.83111054,-0.23880942,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.16035753,-0.12680967,-0.14332451,-0.112917036,1.107332,-0.5893409,-0.3249191,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.350902,-0.055394176,-0.56708276,0.16035753,,,,,,,0.21161622,-0.014445036,-0.11339539,-0.082019284,-0.742858,-0.22150467,1.3874248,-1.1742251,-0.18207215,-0.08459868,-0.18424296,-0.16824825,1.0077803,-0.12188173,0.9330439,1.0531113,0.0
-0.5045353,-0.22627681,-0.10161904,-0.14230251,-0.08144389,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50398517,0.61559665,-0.35137612,-0.56704336,-0.025529725,-0.10574355,-0.37927043,-0.39439777,-0.5165806,-0.24382651,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.11273598,-0.04104469,0.48339814,-0.5755902,-0.40267986,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.25717795,-0.35137612,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08144389,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50243825,-0.22627681,-0.10161904,-0.14303312,-0.08151894,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.5201095,0.48726246,-0.37951177,-0.56704336,-0.11300667,-0.15428552,-0.37337202,-0.39439777,-0.51410806,-0.23732555,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14262193,-0.11125661,0.3973383,-0.59105974,-0.42911845,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38714227,-0.2850102,-0.37951177,-0.24112682,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.08151894,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49400035,0.09219084,-0.0074082417,0.37953863,-0.07290474,2.9071188,-0.19715758,1.7537017,2.582586,0.3900184,-0.36829862,-0.18742521,0.22005537,-0.0983125,-0.15333812,-0.37765867,-0.39135754,-0.5126484,-0.24397877,-0.39561677,-0.35806042,-0.31399176,-0.41715854,-0.23859367,-0.31919345,-0.21263403,-0.27778432,-0.32517588,-0.09907297,-0.29817334,,,,0.13835838,0.012687341,-0.14203864,-0.10988629,-0.20508066,1.6571759,0.36829743,0.9564542,0.45679852,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3446371,1.7537017,-0.18742521,0.13835838,,,,,,,0.09219084,0.37953863,-0.0074082417,-0.07290474,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.14687194,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479986,-0.15542315,0.12366173,0.43509987,-0.09492415,-0.24386919,0.0064700097,0.11295983,0.5067389,0.09199714,-0.23870368,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331597,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.24084967,-0.12446641,0.2061826,0.26753876,1.0
-0.3479763,-0.067042984,-0.04273729,-0.14540762,-0.082019284,-0.5793832,-0.15298854,-0.4589617,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479946,-0.15534693,-0.33536044,-0.31877458,-0.43254295,-0.24358217,-0.312298,-0.30683976,-0.2694213,-0.36113378,-0.19994581,-0.14163458,-0.07339684,-0.17769656,-0.2285186,-0.026603715,3.35588,,,,-0.13113111,-0.041980408,-0.14328027,-0.11278048,-0.20508066,-0.6890333,-0.60252494,-0.6686756,-0.55128443,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6398391,-0.4589617,-0.56708276,-0.13113111,,,,,,,-0.067042984,-0.14540762,-0.04273729,-0.082019284,-0.7417443,-0.00794,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50356895,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15300792,-0.37655234,-0.39439777,-0.5154412,-0.24083073,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14183535,-0.10940868,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6935261,-0.09146811,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045838,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.0887287,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2003977,3.0439374,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7378462,-0.201057,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33480558,-0.067042984,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.4366959,-0.4432268,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479565,-0.15539719,-0.26002488,-0.116039895,-0.316509,-0.2439793,-0.21121782,-0.2489588,-0.041928746,-0.17899236,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.01563561,-0.12680967,-0.14328402,-0.112917036,-0.20508066,-0.6409059,-0.58541757,-0.621287,-0.550194,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.61937886,-0.4366959,-0.56708276,-0.01563561,,,,,,,-0.067042984,-0.14248516,-0.11339539,-0.082019284,-0.690709,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042647,-0.067042984,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13619497,-0.37918475,-0.39392495,-0.51629025,-0.2439793,-0.4075062,-0.36135828,-0.31856734,-0.4233169,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.048634324,-0.12680967,-0.119639456,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.048634324,,,,,,,-0.067042984,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032363,-0.22627681,-0.10161904,-0.14230251,-0.081260435,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.46457016,0.92930233,-0.2826001,-0.56704336,-0.11080565,-0.1536062,-0.3756167,-0.39439777,-0.515049,-0.23979953,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14220369,-0.11027405,0.48339814,-0.5377759,-0.3684651,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2997173,-0.25717795,-0.2826001,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081260435,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.2317926,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542679,0.31099585,0.9770941,0.3419991,-0.24325557,0.4450858,0.615284,1.3437059,0.62633693,-0.21456777,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332253,-0.1129122,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.486936,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4537234,-0.22627681,-0.10161904,-0.14175455,-0.08086016,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.37857383,1.6137512,-0.13254333,-0.56704336,-0.11465369,-0.15538503,-0.23635122,-0.39439777,-0.45667142,-0.08630766,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14329886,-0.11284696,0.547943,-0.4552718,-0.28448352,-0.41877234,-0.5263747,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.23630376,-0.13254333,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08086016,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.028176576,1.5252953,1.076016,0.14555946,1.0691059,0.5444709,-0.19715758,-0.23120119,0.14318012,1.9666178,-0.36829862,3.7056046,0.71618044,-0.1019543,-0.15505588,-0.37016857,-0.2753304,-0.0014430064,-0.24397957,-0.3621894,-0.35919234,-0.30976215,-0.39968154,-0.23880929,0.24166606,-0.19576472,-0.10415196,0.29276806,-0.09907444,-0.29817334,,,,1.7222966,1.4001172,-0.14318538,-0.11216138,-0.20508066,1.7946827,3.8228068,2.1935105,2.5645847,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.6411312,-0.23120119,3.7056046,1.7222966,,,,,,,1.5252953,0.14555946,1.076016,1.0691059,1.4038999,-0.21268411,0.49543974,0.6306365,0.9784323,-0.08464618,0.8487457,1.0369213,0.35954145,-0.12446641,0.3186112,0.38926423,1.0
-0.46270737,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537465,-0.2616205,-0.39439777,-0.46726382,-0.114158265,-0.3593694,-0.2504639,-0.31903806,-0.3633595,-0.113847554,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14325625,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6914951,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4927524,0.09219084,0.05147351,0.012952994,0.05475714,1.6657709,-0.19715758,0.20205408,1.2480644,1.988117,-0.36829862,3.0954638,1.8800584,-0.05077267,-0.15303846,-0.37789714,-0.39031035,-0.51237667,-0.24397984,-0.39417124,-0.35764655,-0.31250325,-0.41794598,-0.23880658,-0.32003337,-0.2148229,-0.27726677,-0.32440946,-0.09907492,-0.29817334,,,,0.006363533,0.010802247,-0.1421747,-0.10869976,-0.20508066,1.8153088,2.750518,2.3979084,3.024393,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.7219508,0.20205408,3.0954638,0.006363533,,,,,,,0.09219084,0.012952994,0.05147351,0.05475714,1.4038999,-0.21709439,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029943,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114169806,-0.15388423,-0.37493598,-0.39439777,-0.51476365,-0.23904927,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.14237487,-0.11067618,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.6877281,-0.170185,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019048,-0.067042984,-0.06628999,-0.07106763,-0.06833497,0.49083242,-0.19715758,0.10742446,0.6124735,1.9666178,-0.36829862,0.71543384,2.385398,-0.081062205,-0.15129593,-0.37846765,-0.3929494,-0.5154103,-0.24397796,-0.40477264,-0.359793,-0.316763,-0.42187062,-0.23868503,-0.32804462,-0.2155392,-0.28011793,-0.32825366,-0.0990715,-0.29817334,,,,-0.037634753,-0.062716454,-0.14049828,-0.10759738,-0.20508066,1.7946827,0.35299903,1.2811373,0.89786965,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.38050374,0.10742446,0.71543384,-0.037634753,,,,,,,-0.067042984,-0.07106763,-0.06628999,-0.06833497,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504583,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.5963745,1.1342462,-0.37940457,-0.39439777,-0.5166368,-0.24397433,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.65069145,1.7524971,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.845088,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.3798381,0.4768679,0.30464947,-0.10906021,1.1554799,0.35460237,0.5483196,0.5806598,-0.10894031,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.774292,-0.08464618,7.7880826,9.132699,0.48779505,1.6177064,0.6867448,0.25375262,1.0
-0.49327457,-0.22627681,-0.10161904,-0.14175455,-0.08051826,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.30511862,2.1983845,-0.004369816,-0.56704336,-0.113970384,-0.1552156,-0.34759718,-0.39439777,-0.5033037,-0.20891774,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14319456,-0.1126019,0.547943,-0.38479957,-0.2207197,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.08675906,-0.23630376,-0.004369816,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08051826,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.047561314,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554227,0.049081866,0.43840742,0.008567003,-0.24267118,-0.39447471,-0.33087254,-0.31903806,-0.40705973,-0.20428406,0.20621082,1.8379364,-0.28321213,0.30521393,2.4114437,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332207,-0.112901434,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50452125,-0.22627681,-0.10161904,-0.13864943,-0.08073507,-0.45422673,0.5684392,-0.11801672,-0.5269269,-0.35169998,1.8276415,-0.08565057,-0.56704336,0.027037632,-0.116725504,-0.37923086,-0.39439777,-0.51656395,-0.2437829,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11949726,-0.056929167,0.91369736,-0.42948928,-0.20827799,-0.42370695,-0.5273242,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.06882574,-0.11801672,-0.08565057,-0.22462747,,,,,,,-0.22627681,-0.13864943,-0.10161904,-0.08073507,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.18862207,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542568,0.5093023,-0.39439777,-0.1441069,0.7355166,-0.041890122,0.47672158,-0.31903806,0.031848595,0.70402586,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331909,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6929692,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045802,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.3651711,-0.37939662,-0.39439777,-0.51663345,-0.24396558,-0.40787163,-0.36155814,-0.31903806,-0.4237366,-0.23879647,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.49771506,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4520106,0.25142467,0.05147351,0.026652008,-0.03981556,0.5265914,-0.19715758,0.032384455,0.2269632,1.6656307,-0.36829862,0.5630324,1.602016,-0.11473698,-0.15542507,0.04861933,2.118542,4.0914736,-0.24397877,-0.3651192,-0.3534093,-0.30375403,-0.40725514,-0.23880126,4.4133034,1.1817315,4.15193,5.2392626,-0.09907297,-0.29817334,,,,0.11635924,0.014572437,-0.14332372,-0.11290442,-0.20508066,1.5059185,0.39325687,1.0121382,0.5267727,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.35210925,0.032384455,0.5630324,0.11635924,,,,,,,0.25142467,0.026652008,0.05147351,-0.03981556,1.4038999,-0.22137104,0.7927681,-1.1742251,1.2369223,-0.08464618,1.0788357,1.3053558,5.556265,-0.12446641,5.2411118,5.718812,0.0
