0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5025409,-0.22627681,-0.10161904,-0.14303312,-0.081652366,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.5487749,0.25911283,-0.4295307,-0.56704336,-0.11325958,-0.1542279,-0.37366065,-0.39439777,-0.51422906,-0.23764366,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14258645,-0.11117326,0.3973383,-0.6185611,-0.45400193,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42300892,-0.2850102,-0.4295307,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081652366,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46101156,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537693,-0.2568507,-0.39439777,-0.4652644,-0.10890122,-0.3574051,-0.2459647,-0.31903806,-0.36091432,-0.108787276,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14325906,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4142261,2.1622305,1.3468721,0.83452857,1.3057169,1.7372888,-0.19715758,0.13384229,1.0988336,1.988117,-0.36829862,3.628431,0.97548777,-0.031461887,-0.15291083,-0.3780287,-0.3883892,-0.49728516,-0.24397998,-0.30321243,-0.35757512,-0.307628,-0.39253023,-0.23881033,-0.22502519,-0.21441606,-0.2727877,-0.30580014,-0.09907517,-0.29817334,,,,1.4363078,1.0476044,-0.14230447,-0.10802565,-0.20508066,1.8153088,3.6998012,2.235559,2.656591,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.516143,0.13384229,3.628431,1.4363078,,,,,,,2.1622305,0.83452857,1.3468721,1.3057169,1.4038999,-0.21468878,0.64410394,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.044323318,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542278,0.05211774,0.4470217,0.013419351,-0.24364732,0.12525442,0.24899754,0.694305,0.22449693,-0.20690256,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.11549911,-0.1433188,-0.112909295,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.55911565,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452477,-0.22627681,-0.10161904,-0.14230251,-0.08081013,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.3678243,1.6993073,-0.11378622,-0.56704336,0.014197292,-0.114461705,-0.37924075,-0.39439777,-0.5165681,-0.2437938,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.118103504,-0.053654782,0.48339814,-0.4449588,-0.28448352,-0.39656675,-0.5218738,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.25717795,-0.11378622,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08081013,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49391103,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520261,-0.34938735,-0.39439777,-0.5040541,-0.21089078,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318655,-0.1125831,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6968673,-0.13797657,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48180383,-0.10685144,-0.07806634,-0.075451314,-0.074238986,0.42953128,-0.19715758,0.21249117,0.6745128,1.0439489,-0.36829862,0.40516016,1.7121307,-0.11224256,-0.15505488,-0.36873052,-0.3718513,-0.49571425,-0.24352872,-0.38148928,-0.3414236,-0.29028866,-0.39815325,-0.23261605,-0.30472097,-0.16973825,-0.22866113,-0.30191576,-0.09356432,-0.29817334,,,,-0.08163304,-0.07779721,-0.14306231,-0.11244766,-0.20508066,0.90948284,0.16672318,0.7760375,0.24620762,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.20529795,0.21249117,0.40516016,-0.08163304,,,,,,,-0.10685144,-0.075451314,-0.07806634,-0.074238986,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.020430706,0.052382383,-0.019184591,-0.08184419,-0.03979054,0.018302836,-0.19715758,-0.16411388,0.011014847,1.988117,-0.36829862,1.4117911,2.4641285,-0.114350535,-0.15539594,-0.2809621,0.03863658,0.08727181,-0.24397944,0.20026049,-0.1625796,0.31049624,0.31481555,-0.23864926,-0.31708145,-0.2107558,-0.27369496,-0.3211982,-0.09907419,-0.29817334,,,,-0.021135395,-0.047635693,-0.14330558,-0.11286272,-0.20508066,1.8153088,0.8799149,1.746235,1.6687511,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.87351453,-0.16411388,1.4117911,-0.021135395,,,,,,,0.052382383,-0.08184419,-0.019184591,-0.03979054,1.4038999,-0.18127754,0.049447145,-1.1742251,0.1947821,-0.08464618,0.1511944,0.22312294,0.4721815,-0.12446641,0.42530742,0.5047833,1.0
-0.47672942,-0.10685144,-0.06628999,0.3132354,-0.08101026,3.1421065,-0.19715758,3.9141793,3.9813292,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.110638164,-0.15507962,-0.36821717,-0.37691593,-0.50330555,-0.2439793,-0.3888607,-0.34705168,-0.28809425,-0.40007466,-0.23880969,-0.30977473,-0.1921805,-0.24444231,-0.30669695,-0.09887296,-0.29817334,,,,-0.13113111,-0.08345249,-0.14311084,-0.1124052,-0.20508066,1.8153088,0.7626944,1.7155265,1.6128031,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.83624685,3.9141793,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.3132354,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045838,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.4078758,-0.3615677,-0.31903806,-0.42374182,-0.23880722,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.5441244,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7418753,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46979368,0.012573929,-0.019184591,0.06628782,-0.044560455,1.594253,-0.19715758,0.6871303,1.3597463,1.9128702,-0.36829862,1.1882689,2.1052883,-0.10766479,-0.15490225,-0.3724201,-0.38681626,-0.50881946,-0.24397863,-0.36757764,-0.3461864,-0.30145776,-0.40201053,-0.23814076,-0.29780826,-0.20019516,-0.26781526,-0.31714314,-0.099072725,-0.29817334,,,,0.050361816,-0.0023934168,-0.14302345,-0.112097435,-0.20508066,1.7431177,1.0426979,1.5563877,1.3343037,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0463283,0.6871303,1.1882689,0.050361816,,,,,,,0.012573929,0.06628782,-0.019184591,-0.044560455,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49344936,0.052382383,-0.019184591,0.06464394,-0.037830874,1.106398,-0.19715758,0.5334317,0.9146921,1.9128702,-0.36829862,1.5036227,2.1845994,-0.08935809,-0.15366311,-0.37732184,-0.39118844,-0.51236933,-0.24397957,-0.39497855,-0.3573501,-0.31536537,-0.41852173,-0.2388063,-0.3187382,-0.21166359,-0.2746129,-0.32201046,-0.09907444,-0.29817334,,,,0.0943601,-0.0023934168,-0.14223872,-0.11035633,-0.20508066,1.7431177,1.1645192,1.6113844,1.4283822,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1640904,0.5334317,1.5036227,0.0943601,,,,,,,0.052382383,0.06464394,-0.019184591,-0.037830874,1.4038999,-0.17339249,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.17934182,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554259,0.535405,-0.39439777,-0.13316512,0.76428574,-0.031140594,0.50134337,-0.31903806,0.04522994,0.73171824,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331937,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48820546,0.17180775,-0.0074082417,-0.015906265,-0.053458177,0.26095316,-0.19715758,-0.021868957,0.17360145,1.9666178,-0.36829862,0.62260354,2.0326726,-0.10369999,-0.153929,-0.37698516,-0.39054218,-0.5124253,-0.24397904,-0.3914278,-0.357803,-0.31408635,-0.41797233,-0.23880878,-0.31268978,-0.20951582,-0.27499297,-0.32321668,-0.099073455,-0.29817334,,,,0.22635496,0.012687341,-0.1423098,-0.11095853,-0.20508066,1.7946827,0.3122746,1.1592697,0.7229593,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.2828916,-0.021868957,0.62260354,0.22635496,,,,,,,0.17180775,-0.015906265,-0.0074082417,-0.053458177,1.4038999,-0.2049327,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.4960282,1.5252953,0.3812113,0.27889654,0.3776352,1.4767591,-0.19715758,-0.11832597,0.6617218,1.9666178,-0.36829862,3.5357347,1.094539,-0.113964245,-0.15539776,-0.28127202,0.66262126,3.0070431,-0.24397998,3.067802,-0.18063812,1.1520317,3.8855798,-0.23881033,3.2754726,0.119589694,1.6288316,3.9308133,-0.09907517,-0.29817334,,,,1.7222966,0.5103524,-0.14330594,-0.112867154,-0.20508066,1.7946827,2.436877,2.3280907,2.8637757,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.313833,-0.11832597,3.5357347,1.7222966,,,,,,,1.5252953,0.27889654,0.3812113,0.3776352,1.4038999,-0.18221305,0.19811134,0.6306365,-0.099475645,-0.08464618,-0.11073355,-0.08245531,4.179377,-0.12446641,3.93688,4.3067317,1.0
0.1481673,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554297,1.4565936,-0.39439777,0.25298053,1.7795765,0.3482207,1.3702695,-0.31903806,0.5174708,1.7090089,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332406,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.083826914,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554293,1.2756227,-0.39439777,0.17712077,1.5801189,0.27369377,1.1995658,-0.31903806,0.42469728,1.5170165,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332354,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67220134,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5017789,-0.067042984,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.4366959,-0.4432268,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114319384,-0.15323797,-0.3774368,-0.39156583,-0.5144415,-0.24389234,-0.40462682,-0.3597095,-0.31621882,-0.4210559,-0.23872598,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.048634324,-0.12680967,-0.14062527,-0.112917036,-0.20508066,-0.6409059,-0.58541757,-0.621287,-0.550194,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.61937886,-0.4366959,-0.56708276,-0.048634324,,,,,,,-0.067042984,-0.14248516,-0.11339539,-0.082019284,-0.6950656,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.845064,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.3798246,0.47687325,0.3048517,-0.1086974,1.155452,0.35458964,0.5483249,0.58090717,-0.10859108,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.779587,-0.08464618,7.7927957,9.138198,0.4876424,1.6204462,0.68698806,0.25317606,1.0
-0.49338955,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521337,-0.34792063,-0.39439777,-0.5034393,-0.20927422,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319319,-0.112598665,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20466541,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.03933072,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542288,0.05679864,0.4300109,0.008390972,-0.21622375,-0.3847681,-0.30863956,-0.31903806,-0.39497662,-0.17927836,0.2162858,1.87658,-0.28321213,0.3171583,2.4586394,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332218,-0.11290172,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50255376,-0.22627681,-0.08984269,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114134625,-0.15361361,-0.37655345,-0.38984495,-0.51428443,-0.24387456,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3296787,-0.21752366,-0.28321213,-0.33010957,-0.09888372,3.35588,,,,-0.22462747,-0.090992875,-0.14258173,-0.10940732,-0.20508066,-0.6409059,-0.53720593,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.55452,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.08984269,-0.082019284,-0.70846325,0.04631986,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48194036,-0.1466599,-0.07806634,-0.07125028,-0.07111186,0.48827818,-0.19715758,0.49661195,0.940547,1.7157952,-0.36829862,0.795933,2.6281974,-0.11145667,-0.155107,-0.3666714,-0.37487674,-0.50360465,-0.24392721,-0.39496174,-0.34677938,-0.2933721,-0.40769064,-0.23875953,-0.3157677,-0.19092369,-0.2521477,-0.31424353,-0.096601665,-0.29817334,,,,-0.15863003,-0.09287797,-0.1431277,-0.112444825,-0.20508066,1.5540458,0.5428907,1.4334376,1.1322664,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.64477116,0.49661195,0.795933,-0.15863003,,,,,,,-0.1466599,-0.07125028,-0.07806634,-0.07111186,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5022478,-0.22627681,-0.10161904,-0.14120659,-0.08137718,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.112646714,-0.15437908,-0.3728363,-0.39439777,-0.5138835,-0.23673509,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14267953,-0.111391924,0.6124879,-0.5618395,-0.37157553,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30420065,-0.21542957,-0.32636666,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4819824,-0.22627681,-0.10161904,-0.14175455,-0.08136884,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.1145845,-0.15532444,-0.31583562,-0.39439777,-0.48998985,-0.17391163,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14326157,-0.112759344,0.547943,-0.5601207,-0.37935165,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.23630376,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.22275431,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542474,0.4132982,-0.39439777,-0.18435009,0.6297053,-0.08142628,0.38616413,-0.31903806,-0.017367246,0.60217494,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331794,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50320846,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.110631734,-0.15364316,-0.3755384,-0.39439777,-0.51501614,-0.23971324,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222644,-0.1103275,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50321764,-0.22627681,-0.10161904,-0.13956271,-0.08149392,-0.4669978,0.4948241,-0.15280703,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.11127704,-0.15363117,-0.3755642,-0.39439777,-0.515027,-0.23974164,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221905,-0.110310145,0.80612254,-0.5859032,-0.3653547,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.15280703,-0.37013322,-0.22462747,,,,,,,-0.22627681,-0.13956271,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.99729246,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543185,3.8449376,-0.39439777,1.2541313,4.411897,1.3317819,3.6231139,-0.31903806,1.7418385,4.2428074,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332668,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6840593,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
