0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50287116,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15399556,-0.37458956,-0.39439777,-0.51461846,-0.23866747,-0.405892,-0.3570238,-0.31903806,-0.4212723,-0.23369665,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14155813,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7411874,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045346,-0.22627681,-0.10161904,-0.13992801,-0.08130213,-0.47210625,0.46537805,-0.16672315,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.00061258825,-0.10643011,-0.3792685,-0.39439777,-0.51657975,-0.24382436,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11315867,-0.042037744,0.76309264,-0.54637,-0.33580557,-0.57421184,-0.5474273,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.16672315,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.13992801,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.048710376,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542267,0.04800454,0.4382402,0.008046695,-0.24369203,-0.39529455,-0.33275035,-0.31903806,-0.40808025,-0.20639601,0.20528458,1.8343837,-0.28321213,0.30411583,2.4071052,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332204,-0.1129014,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4818627,-0.1466599,-0.07806634,-0.06650129,-0.072788,0.55468774,-0.19715758,0.55691516,1.0311748,1.3556856,-0.36829862,0.58647877,2.1371858,-0.11180572,-0.15510812,-0.36662772,-0.37492955,-0.5036178,-0.24391106,-0.3949386,-0.34675288,-0.29335004,-0.40766937,-0.23874399,-0.3156808,-0.190757,-0.2523372,-0.31423864,-0.09621387,-0.29817334,,,,-0.15863003,-0.09287797,-0.1431284,-0.11244644,-0.20508066,1.2085601,0.42624962,1.1379386,0.6935004,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5140074,0.55691516,0.58647877,-0.15863003,,,,,,,-0.1466599,-0.06650129,-0.07806634,-0.072788,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4815384,-0.10685144,-0.06628999,0.32693443,-0.08101026,3.1421065,-0.19715758,4.044643,4.0738893,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.10962633,-0.15500578,-0.3701495,-0.37659168,-0.5033874,-0.24397446,-0.39423755,-0.3511569,-0.2969319,-0.406812,-0.23877534,-0.31551614,-0.19952112,-0.25538886,-0.3133646,-0.09906515,-0.29817334,,,,-0.13113111,-0.08345249,-0.14306538,-0.11229841,-0.20508066,1.8153088,0.8015748,1.7725092,1.7171875,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8782781,4.044643,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.32693443,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.15377234,0.25142467,0.03969716,0.71744764,-0.05638517,2.8611429,0.14147174,2.056645,2.441102,1.791042,-0.11163029,0.17213927,1.0757762,-0.11428344,-0.15538482,-0.3053392,0.02473866,0.23751804,-0.2439781,0.35155526,-0.2166142,0.28260508,0.49856076,-0.2387826,0.45888516,0.03438385,0.47522077,0.5858057,-0.09907175,-0.29817334,,,,0.27035323,0.04661905,-0.14329875,-0.11284665,0.18218866,1.6262369,0.973858,1.3562974,1.0113493,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.93285394,2.056645,0.17213927,0.27035323,,,,,,,0.25142467,0.71744764,0.03969716,-0.05638517,-0.742858,-0.22150467,1.5360891,-1.1742251,0.2884696,-0.08464618,0.23458856,0.32041475,0.6629472,-0.12446641,0.6060067,0.7004248,1.0
-0.4806812,-0.1466599,-0.07806634,-0.041295104,-0.077966526,0.9071693,-0.19715758,0.87698597,1.5121995,0.243108,-0.36829862,-0.06064111,0.6201791,-0.112839624,-0.1551242,-0.3659631,-0.37329236,-0.5026459,-0.2438506,-0.39392,-0.34558633,-0.29186004,-0.4065701,-0.23839475,-0.3152534,-0.18993737,-0.24873632,-0.31309918,-0.098714024,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313829,-0.112469696,-0.20508066,0.3113284,0.104320176,0.447936,-0.07360363,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.15309918,0.87698597,-0.06064111,-0.15863003,,,,,,,-0.1466599,-0.041295104,-0.07806634,-0.077966526,1.4038999,-0.20479906,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.073385,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543191,4.058964,-0.39439777,1.3438473,4.647787,1.4199215,3.8249974,-0.31903806,1.8515575,4.469868,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332677,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49319413,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521714,-0.34737098,-0.39439777,-0.5032089,-0.20866841,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431955,-0.11260413,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.047508985,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554227,0.04913094,0.43858418,0.008656554,-0.24317682,-0.39450207,-0.33093524,-0.31903806,-0.4070938,-0.20435454,0.20610607,1.8375345,-0.28321213,0.30508974,2.4109533,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332207,-0.112901434,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8900049,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554317,3.5431688,-0.39439777,1.1276352,4.0793014,1.2075082,3.3384652,-0.31903806,1.5871388,3.9226604,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433265,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6900866,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045769,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.055260696,0.15296817,-0.37938747,-0.39439777,-0.51662964,-0.24395548,-0.40786785,-0.3615495,-0.31903806,-0.42373192,-0.23878674,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.23642008,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7109855,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49985948,-0.1466599,-0.08984269,-0.08567991,-0.0805683,0.2864953,-0.19715758,0.31338304,0.6651778,-0.31586817,-0.36829862,-0.29510483,-0.046459448,-0.110017024,-0.15412976,-0.3760871,-0.39042032,-0.5139836,-0.24397917,-0.40501234,-0.3582898,-0.31332913,-0.42017776,-0.23880956,-0.3266863,-0.20604593,-0.28321213,-0.3265619,-0.08486598,-0.29817334,,,,-0.15863003,-0.102303445,-0.14236549,-0.11140846,-0.20508066,-0.10634838,-0.20827799,-0.06241653,-0.40906438,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.1844957,0.31338304,-0.29510483,-0.15863003,,,,,,,-0.1466599,-0.08567991,-0.08984269,-0.0805683,1.4038999,-0.1529448,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.33550864,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554189,0.09615279,-0.39439777,-0.31729174,0.28016263,-0.2120322,0.087011576,-0.31903806,-0.17994958,0.26571476,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331076,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5024344,-0.22627681,-0.10161904,-0.1415719,-0.08111867,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.43411314,1.1717113,-0.229455,-0.56704336,-0.111868486,-0.1542876,-0.37336102,-0.39439777,-0.5141035,-0.23731343,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14262322,-0.11125963,0.569458,-0.50855565,-0.32958475,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24367566,-0.2293457,-0.229455,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08111867,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045842,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.7258927,3.182561,-0.37940785,-0.39439777,-0.51663816,-0.24397796,-0.40787625,-0.36156875,-0.31903806,-0.42374238,-0.2388084,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,3.9668934,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7376496,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2278903,0.72912616,0.11035526,3.882103,-0.041433327,2.8611429,0.36231697,5.6613483,3.1905746,1.791042,0.016703868,0.23371372,1.5025418,-0.11053697,-0.15523754,-0.3613108,-0.30389446,-0.36340296,-0.24397957,-0.08737541,-0.33098283,-0.19995219,-0.23634179,-0.23880994,-0.00066212314,-0.14756225,-0.10797357,-0.14064036,-0.09907395,-0.29817334,,,,0.79833263,0.15406945,-0.1431916,-0.112672284,0.37582332,1.6262369,2.3227823,2.0711977,2.304561,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.2345877,5.6613483,0.23371372,0.79833263,,,,,,,0.72912616,3.882103,0.11035526,-0.041433327,-0.742858,-0.22150467,3.3200593,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.503535,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15308648,-0.3764567,-0.39439777,-0.5154011,-0.24072532,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14188372,-0.10952229,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6935261,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.3588499,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543063,2.049183,-0.39439777,0.5013833,2.4327006,0.5922592,1.929239,-0.31903806,0.8212575,2.337688,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332518,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6963432,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.37784857,0.33104157,0.03969716,-0.09883097,-0.0382645,-0.34439555,-0.19715758,-0.3545908,-0.325303,1.3503108,-0.36829862,0.6946928,1.4103293,-0.11289545,-0.15516126,-0.36620724,-0.3254399,-0.38736945,-0.24398011,-0.26748583,-0.3386017,-0.22392826,-0.26565188,-0.23881046,-0.1820014,-0.17046508,-0.14935976,-0.16791631,-0.09907492,3.35588,,,,0.3913485,0.06924018,-0.14314914,-0.11255142,-0.20508066,1.2034036,0.29207215,0.87468696,0.35830215,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.25013125,-0.3545908,0.6946928,0.3913485,,,,,,,0.33104157,-0.09883097,0.03969716,-0.0382645,-0.67721313,-0.20453176,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49275953,-0.22627681,-0.10161904,-0.14285047,-0.08113535,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11430323,-0.15522508,-0.34614855,-0.39439777,-0.50269645,-0.2073211,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1432004,-0.11261563,0.41885325,-0.51199335,-0.35446814,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27954233,-0.27805212,-0.23570736,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.050522342,0.012573929,-0.05451364,-0.08823706,-0.049780674,-0.071094655,-0.19715758,-0.15380104,-0.025964184,1.9666178,-0.36829862,1.8500819,2.2536688,-0.11439877,-0.15540092,-0.26330566,0.048952743,0.012529267,-0.24397957,0.118073955,-0.1607891,0.27786994,0.2234084,-0.23876148,-0.32629204,-0.21439406,-0.2793903,-0.32734528,-0.09907444,-0.29817334,,,,0.050361816,-0.047635693,-0.1433053,-0.11287779,-0.20508066,1.7946827,0.89568526,1.6228395,1.448265,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.91974884,-0.15380104,1.8500819,0.050361816,,,,,,,0.012573929,-0.08823706,-0.05451364,-0.049780674,1.4038999,-0.21348599,0.049447145,0.6306365,-0.027662987,-0.08464618,-0.046810873,-0.007879913,0.37728187,-0.12446641,0.33541548,0.40745807,1.0
0.24552183,0.1319993,0.004368108,-0.08659318,-0.051615257,-0.048106726,-0.19715758,-0.24534923,-0.08126721,1.7731261,-0.36829862,0.57272357,1.7716162,-0.11457089,-0.15540063,-0.26836604,0.12994263,0.30796587,-0.24397957,0.4609887,-0.14044459,0.43543464,0.58471566,-0.23870045,-0.28232425,-0.19748192,-0.258485,-0.3059143,-0.09907444,-0.29817334,,,,0.066861175,-0.015589081,-0.14330846,-0.112869516,-0.20508066,1.6090485,0.2753938,1.0824388,0.61846757,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.24567994,-0.24534923,0.57272357,0.066861175,,,,,,,0.1319993,-0.08659318,0.004368108,-0.051615257,1.4038999,0.36399397,0.049447145,-1.1742251,1.3102006,-0.08464618,1.144063,1.3814532,0.7523939,-0.12446641,0.69073343,0.79215765,0.0
-0.5045673,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.015320146,-0.37936047,-0.39439777,-0.5166183,-0.24392574,-0.40785673,-0.36152405,-0.31903806,-0.42371807,-0.2387581,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.029199135,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3393954,0.1319993,0.027920809,0.45680106,-0.026323043,1.1804701,-0.19715758,1.824674,1.5964801,1.9146618,-0.36829862,1.1728985,2.3490992,-0.11215241,-0.15526938,-0.35728467,-0.34058675,-0.43144596,-0.24397676,-0.21653432,-0.312874,-0.24107759,-0.31555802,-0.23880722,-0.13469301,-0.14967673,-0.19816452,-0.22719276,-0.09143289,-0.29817334,,,,0.19885603,0.061699808,-0.14323685,-0.112658106,-0.20508066,1.7448364,1.4171919,1.7027407,1.5897188,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3888683,1.824674,1.1728985,0.19885603,,,,,,,0.1319993,0.45680106,0.027920809,-0.026323043,1.4038999,-0.07262417,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1002707,-0.18646835,-0.10161904,-0.1415719,-0.082019284,-0.49509415,-0.19715758,-0.3545908,-0.3732401,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803046,-0.15543208,3.2839437,5.5954466,2.5414326,-0.20939969,2.5964658,6.5198693,-0.31903806,3.3161566,7.50082,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14332753,-0.112915665,-0.20508066,-0.63231176,-0.5675326,-0.5984483,-0.5490613,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5933755,-0.3545908,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.1415719,-0.10161904,-0.082019284,-0.7348325,-0.18876165,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.5881972,-0.12446641,3.3768961,3.7004418,0.0
-0.5043418,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14529666,-0.37872615,-0.39439777,-0.5163524,-0.24322663,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13708773,-0.09825497,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7284122,-0.03613909,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48479062,-0.22627681,-0.10161904,-0.14285047,-0.0810603,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.421572,1.2715268,-0.20757172,-0.56704336,-0.11448476,-0.15530899,-0.3237343,-0.39439777,-0.49330083,-0.18261719,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14325204,-0.11273697,0.41885325,-0.49652383,-0.3404712,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.27805212,-0.20757172,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0810603,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.520018,0.1319993,0.004368108,0.142637,-0.054567266,0.43208548,-0.19715758,0.62788737,0.7139213,1.1711518,-0.36829862,0.46205673,1.302243,-0.11476105,-0.15542857,0.3644194,2.1957078,2.7425878,-0.24363467,2.2102714,0.30474737,2.087053,2.7715936,-0.23682289,5.7073274,2.3551774,4.2429414,3.6110728,-0.09476879,-0.29817334,,,,0.18235667,0.022112817,-0.14332567,-0.11290994,-0.20508066,1.0315201,0.47557214,0.7857901,0.25696114,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.44765404,0.62788737,0.46205673,0.18235667,,,,,,,0.1319993,0.142637,0.004368108,-0.054567266,1.4038999,0.5767568,0.34677553,0.6306365,0.46900043,0.7900257,0.5645962,0.31036353,3.4332147,2.6213028,3.6188233,3.120622,0.0
