0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5024524,-0.22627681,-0.10161904,-0.14211985,-0.08139386,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.49323562,0.70115274,-0.33261904,-0.56704336,-0.11258367,-0.15427792,-0.37341172,-0.39439777,-0.5141247,-0.2373693,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261726,-0.111245625,0.5049131,-0.5652772,-0.3902381,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33110064,-0.25021988,-0.33261904,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08139386,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.394021,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540005,-0.22391775,-0.14471807,-0.38799757,-0.23946431,-0.2798084,-0.21490017,-0.07047828,-0.26642,-0.23446368,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14328754,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,1.363609,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50337243,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15340103,-0.37599963,-0.39439777,-0.5152095,-0.24022156,-0.40647268,-0.35835385,-0.31903806,-0.42199516,-0.23519258,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14082605,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.363609,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8250672,-0.10685144,-0.06628999,-0.08312277,-0.07771635,0.3222543,-0.19715758,0.13943154,0.54772776,0.29685572,-0.36829862,-0.16380514,0.52458847,-0.11477491,-0.15542607,0.15486544,1.2150337,1.0190575,-0.24392855,-0.376426,-0.33755782,-0.2711741,-0.38630646,-0.23876083,1.2671942,1.824029,2.766693,1.5263461,-0.092529535,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332412,-0.112906314,-0.20508066,0.19272883,-0.15747432,0.1638329,-0.2846823,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.15849237,0.13943154,-0.16380514,-0.13113111,,,,,,,-0.10685144,-0.08312277,-0.06628999,-0.07771635,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4179051,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540506,-0.13560465,-0.39439777,-0.41444027,0.024730474,-0.3074739,-0.1315974,-0.31903806,-0.2987584,0.01984288,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432937,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0977999,0.052382383,-0.11339539,-0.11453917,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479862,-0.15542734,0.2644538,0.5552375,0.43564165,-0.20618354,1.448202,0.24576423,0.62633765,0.7408581,-0.20242852,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,0.08336053,-0.12680967,-0.14332113,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5311693,-0.3198005,-0.56708276,0.08336053,,,,,,,0.052382383,-0.11453917,-0.11339539,-0.082019284,-0.6963432,-0.22150467,0.7927681,0.6306365,11.317771,-0.08464618,10.052112,11.774029,0.6122467,1.8978287,0.8442875,0.33844742,0.0
-0.5011023,0.56989235,0.3812113,-0.10120546,0.41313437,0.069387116,-0.19715758,-0.3946825,-0.18833824,1.9128702,17.313297,3.8525958,-0.45083115,0.63582194,-0.13314411,-0.37925193,-0.39347482,-0.51401174,-0.24397957,-0.40384316,-0.36110872,-0.3170256,-0.4197229,-0.23880994,-0.32839057,-0.21755649,-0.2830972,-0.33005622,-0.0990737,3.35588,,,,0.6553382,0.5065822,-0.13418005,-0.06993075,-0.20508066,1.7431177,3.756645,2.1767511,2.5282862,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,3.6149783,-0.3946825,3.8525958,0.6553382,,,,,,,0.56989235,-0.10120546,0.3812113,0.41313437,-0.62981385,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.23309095,0.012573929,0.03969716,-0.043304294,0.02152619,0.8790729,-0.19715758,0.0907251,0.78289366,1.9666178,-0.36829862,2.4189029,2.086826,-0.11270614,-0.15534271,-0.33921868,-0.19208233,-0.1994851,-0.24398011,-0.4049812,-0.36046517,-0.31714568,-0.42200193,-0.2387642,-0.0045884065,-0.11375793,0.034966543,0.053569373,-0.099075414,-0.29817334,,,,0.050361816,0.07301038,-0.14328958,-0.112746365,-0.20508066,1.7946827,2.276733,2.171238,2.516392,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2649724,0.0907251,2.4189029,0.050361816,,,,,,,0.012573929,-0.043304294,0.03969716,0.02152619,1.4038999,-0.13116068,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457823,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.08839011,0.21304639,-0.37939113,-0.39439777,-0.5166312,-0.24395952,-0.40786937,-0.36155295,-0.31903806,-0.4237338,-0.23879063,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.31039712,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7385668,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46616757,0.09219084,-0.030960942,0.02208567,-0.03904003,0.6517479,-0.19715758,0.24070999,0.51633656,1.988117,-0.36829862,1.734681,2.3568752,-0.10785937,-0.15492032,-0.37220615,-0.38081056,-0.5033691,-0.24397944,-0.36478162,-0.34923193,-0.30160403,-0.4072097,-0.23879673,-0.29707113,-0.19680968,-0.25876346,-0.31191847,-0.09907419,-0.29817334,,,,0.006363533,-0.05517607,-0.14297327,-0.112267576,-0.20508066,1.8153088,1.0607773,1.6693808,1.5300721,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0581717,0.24070999,1.734681,0.006363533,,,,,,,0.09219084,0.02208567,-0.030960942,-0.03904003,1.4038999,-0.20266074,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045839,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.2990127,2.3117797,-0.37940714,-0.39439777,-0.51663786,-0.24397716,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.3756664,3.455701,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731,-0.17312519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032205,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.10934197,-0.15362738,-0.37557223,-0.39439777,-0.5150303,-0.23975052,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221673,-0.11030466,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50445867,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13591304,-0.37905484,-0.39439777,-0.5164902,-0.2435889,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13131051,-0.08468236,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50299,-0.22627681,-0.08984269,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11417152,-0.15311588,-0.3771669,-0.39072698,-0.5147658,-0.24396127,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971233,-0.21765259,-0.28321213,-0.3301494,-0.09904118,3.35588,,,,-0.22462747,-0.09664816,-0.14237744,-0.1084474,-0.20508066,-0.6546566,-0.5558685,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.5784311,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.08984269,-0.082019284,-0.6963432,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458217,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,1.1189247,1.1956594,-0.3794061,-0.39439446,-0.5166366,-0.24397823,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297189,-0.21767782,-0.28321213,-0.33015722,-0.09907199,3.35588,,,,-0.24112682,-0.10795873,0.41122502,2.4927406,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7416132,-0.21642616,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49264175,0.25142467,0.063249856,0.049301047,-0.036129717,0.53680825,-0.19715758,0.09875364,0.27500764,1.9128702,-0.36829862,0.5798096,1.7975723,-0.09063829,-0.15254481,-0.37816575,-0.3917703,-0.51272184,-0.24398011,-0.39789146,-0.35966468,-0.3161802,-0.42077664,-0.2388023,-0.31727958,-0.2142726,-0.27794793,-0.32444787,-0.099075414,-0.29817334,,,,0.31435153,0.10317189,-0.14167726,-0.10844039,-0.20508066,1.7431177,0.44973874,1.1659554,0.7322636,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.40704787,0.09875364,0.5798096,0.31435153,,,,,,,0.25142467,0.049301047,0.063249856,-0.036129717,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50439245,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.090661526,-0.1426298,-0.37886858,-0.39439777,-0.51641214,-0.2433836,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13544582,-0.09439759,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5545814,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543115,2.599719,-0.39439777,0.7321581,3.0394757,0.81897944,2.4485412,-0.31903806,1.1034861,2.921753,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332584,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67157894,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045333,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.04858473,-0.10770774,-0.3792647,-0.39439777,-0.51657814,-0.24382019,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.113945276,-0.043885734,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50321865,-0.22627681,-0.10161904,-0.1415719,-0.08118538,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.44844586,1.0576365,-0.25446445,-0.56704336,-0.11044029,-0.15362984,-0.375567,-0.39439777,-0.5150281,-0.23974474,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14221825,-0.11030823,0.569458,-0.5223063,-0.34202647,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.261609,-0.2293457,-0.25446445,-0.21362789,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08118538,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504389,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1365643,-0.37913445,-0.39432898,-0.5165061,-0.24372259,-0.4076502,-0.36131084,-0.31896955,-0.42358083,-0.23856257,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.12009423,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42917028,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538447,-0.27335015,-0.22644643,-0.4294919,-0.23932754,-0.32052264,-0.26152807,-0.15184006,-0.31716597,-0.23433201,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14326835,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.733424,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8679742,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.4078757,-0.36156747,-0.31903806,-0.4237417,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.3521633,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7389599,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7755129,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554306,1.4208629,2.5446253,0.98502487,-0.2239448,1.0748895,1.336566,2.606802,1.4127319,-0.21952502,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332515,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7389599,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48089367,-0.1466599,-0.07806634,-0.028326705,-0.07937582,1.0885185,-0.19715758,1.0416602,1.7596834,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11300334,-0.15512143,-0.3660826,-0.37505817,-0.5034449,-0.24360748,-0.3935205,-0.3451288,-0.2910715,-0.40607527,-0.2383897,-0.3146942,-0.18886495,-0.24771367,-0.31251606,-0.098398596,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313658,-0.11246569,-0.20508066,0.43336567,0.03900116,0.42192018,-0.09547442,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07987145,1.0416602,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.028326705,-0.07806634,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50250286,-0.22627681,-0.10161904,-0.14321578,-0.08152728,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.5219011,0.47300312,-0.38263795,-0.56704336,-0.11299301,-0.15424989,-0.37355378,-0.39439777,-0.51418424,-0.23752587,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1426,-0.11120508,0.37582332,-0.59277856,-0.4337841,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39386728,-0.29196826,-0.38263795,-0.24112682,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08152728,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49643144,0.1319993,-0.019184591,-0.017184839,-0.07985114,0.7334827,-0.19715758,0.019057056,0.42578647,-0.36244953,-0.36829862,-0.46548182,-0.35359728,-0.10955105,-0.15271336,-0.37806094,-0.39250317,-0.51475066,-0.24397863,-0.39843276,-0.35916713,-0.3163884,-0.4207442,-0.23880255,-0.32243705,-0.21369036,-0.27913472,-0.32685202,-0.099072725,-0.29817334,,,,0.18235667,-0.0023934168,-0.14146791,-0.10941978,-0.20508066,0.19444767,-0.36961105,-0.17017925,-0.45468104,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.40383023,0.019057056,-0.46548182,0.18235667,,,,,,,0.1319993,-0.017184839,-0.019184591,-0.07985114,1.4038999,-0.17593174,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47804233,-0.22627681,-0.10161904,-0.14102393,-0.08116037,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.44307107,1.1004145,-0.24508591,-0.56704336,-0.11456914,-0.15534064,-0.30475333,-0.39439777,-0.48534435,-0.16169725,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14327154,-0.11278275,0.63400286,-0.51714987,-0.32802954,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.241434,-0.20847152,-0.24508591,-0.24112682,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08116037,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48115596,-0.067042984,-0.05451364,0.3914111,-0.08101026,3.1421065,-0.19715758,3.6309867,4.2642746,-0.41082245,-0.36829862,-0.49142915,-0.33808482,-0.10905038,-0.15490758,-0.37208784,-0.37826326,-0.50334495,-0.24397904,-0.39389232,-0.35356268,-0.30065033,-0.4072279,-0.23880644,-0.31510457,-0.20366639,-0.25853628,-0.31294566,-0.099073455,-0.29817334,,,,-0.103632174,-0.07402702,-0.14300491,-0.11215636,-0.20508066,1.8153088,0.6947362,1.8235703,1.8128124,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.73144895,3.6309867,-0.49142915,-0.103632174,,,,,,,-0.067042984,0.3914111,-0.05451364,-0.08101026,1.4038999,-0.19998784,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
