0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.47855717,0.052382383,-0.0074082417,0.13514821,-0.043659844,2.4754567,-0.19715758,0.86915815,1.9767978,1.9128702,-0.36829862,1.0307442,1.929268,-0.104444325,-0.15462872,-0.37483442,-0.38924593,-0.5093862,-0.2439773,-0.37772858,-0.35170567,-0.3093016,-0.41254812,-0.23665443,-0.30248237,-0.20462188,-0.26953524,-0.31802467,-0.09907028,-0.29817334,,,,0.0943601,0.012687341,-0.14286236,-0.11168454,-0.20508066,1.7431177,0.984831,1.5326775,1.2944514,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9749993,0.86915815,1.0307442,0.0943601,,,,,,,0.052382383,0.13514821,-0.0074082417,-0.043659844,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50395566,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15151727,-0.37764004,-0.39439777,-0.51589715,-0.24202956,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14091758,-0.10725257,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6870402,-0.13089338,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.033093,0.052382383,0.016144458,0.025373435,-0.022495437,0.963362,-0.19715758,0.34643385,0.76109666,1.9666178,-0.36829862,1.4615258,2.241745,-0.11457309,-0.15541826,-0.13912971,0.779664,1.2750895,-0.2439781,-0.38701114,-0.35474306,-0.3140675,-0.41728273,-0.23876226,1.5136042,0.48934525,1.6828275,1.835603,-0.09907175,-0.29817334,,,,0.0943601,0.04284886,-0.1433208,-0.11289154,-0.20508066,1.7946827,1.2772632,1.765686,1.7045587,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.261308,0.34643385,1.4615258,0.0943601,,,,,,,0.052382383,0.025373435,0.016144458,-0.022495437,1.4038999,-0.21696074,0.19811134,0.6306365,0.34792396,-0.08464618,0.28751075,0.38215643,1.9803381,-0.12446641,1.853881,2.0514872,1.0
-0.08258045,0.052382383,-0.04273729,-0.012983807,-0.07990117,0.64919364,-0.19715758,0.16378474,0.5622817,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.1147004,-0.15539262,-0.28810403,-0.013182544,-0.022304364,-0.2439793,0.08094031,-0.20162283,0.19786063,0.18080825,-0.23880969,-0.32824677,-0.21655093,-0.28110203,-0.32849586,-0.09907395,-0.29817334,,,,0.0943601,-0.032554936,-0.14329994,-0.11286636,-0.20508066,0.13772613,-0.30034667,-0.055103377,-0.40565005,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.32885897,0.16378474,-0.43474102,0.0943601,,,,,,,0.052382383,-0.012983807,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4611128,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537679,-0.25713542,-0.39439777,-0.46538377,-0.10921503,-0.35752237,-0.24623327,-0.31903806,-0.36106026,-0.10908934,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325888,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458294,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.1189247,1.1055866,-0.37940443,-0.39439777,-0.5166367,-0.2439742,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.63304657,1.7110435,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731,-0.17312519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019281,-0.10685144,-0.07806634,-0.056090042,-0.07820002,0.7002779,-0.19715758,0.3968798,0.99449426,0.19294347,-0.36829862,-0.089818805,0.5517795,-0.09893153,-0.15218715,-0.37816444,-0.39291364,-0.5154328,-0.24388103,-0.40479964,-0.35922107,-0.3170994,-0.4218841,-0.23820207,-0.3278711,-0.21413563,-0.27894446,-0.3280122,-0.09889545,-0.29817334,,,,-0.08163304,-0.07779721,-0.1410445,-0.10889228,-0.20508066,0.17210282,-0.048479673,0.2776098,-0.20748663,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.031037644,0.3968798,-0.089818805,-0.08163304,,,,,,,-0.10685144,-0.056090042,-0.07806634,-0.07820002,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49980998,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15440132,-0.3749331,-0.38546523,-0.51105493,-0.2439684,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32967305,-0.21759143,-0.28312197,-0.33010834,-0.09905414,-0.29817334,,,,-0.22462747,-0.07591212,-0.14301096,-0.11067762,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7316879,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458443,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.729909,5.003285,-0.3794086,-0.39439777,-0.51663846,-0.24397877,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,3.032752,7.3487396,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.21976323,3.2370586,1.6412808,0.4893134,1.4797354,2.2838907,-0.19715758,-0.20388551,0.36059117,1.988117,-0.36829862,3.3623192,1.392416,-0.085442945,-0.15440822,-0.37601537,-0.35890242,-0.327351,-0.24397984,-0.077961646,-0.35288483,-0.2612328,-0.19225167,-0.23880981,0.008532228,-0.20891461,-0.22571208,-0.09667945,-0.09907492,-0.29817334,,,,2.178779,1.2832413,-0.14285994,-0.1110524,-0.20508066,1.8153088,3.1303039,2.3175352,2.8398135,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9616795,-0.20388551,3.3623192,2.178779,,,,,,,3.2370586,0.4893134,1.6412808,1.4797354,1.4038999,-0.21508972,2.2794101,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.32977203,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541235,-0.13356085,-0.01828892,-0.31798664,-0.2243694,-0.20538734,-0.12966955,0.055383764,-0.18079942,-0.21993373,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330266,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.0991006,0.012573929,-0.030960942,-0.08787175,-0.051031526,-0.06598622,-0.19715758,-0.15181303,-0.022194825,1.9666178,-0.36829862,1.0924737,2.2253914,-0.11473554,-0.15542686,0.18392973,1.9658315,2.5431376,-0.24397984,-0.39798668,-0.35779503,-0.313976,-0.41749924,-0.23854455,2.798593,1.7821473,4.0534024,3.3685405,-0.09907492,-0.29817334,,,,0.050361816,-0.017474176,-0.14332461,-0.11290746,-0.20508066,1.7946827,0.6489564,1.4772449,1.20294,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6485073,-0.15181303,1.0924737,0.050361816,,,,,,,0.012573929,-0.08787175,-0.030960942,-0.051031526,1.4038999,-0.18328221,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.05044782,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542263,0.046375576,0.43483904,0.0059571182,-0.24306063,0.11816027,0.24087296,0.67921907,0.21537092,-0.2062921,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331867,-0.11290919,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50253385,-0.22627681,-0.10161904,-0.14138924,-0.081218734,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.4556122,1.0005991,-0.26696917,-0.56704336,-0.1119612,-0.15423203,-0.37364087,-0.39439777,-0.5142208,-0.23762186,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14258899,-0.11117924,0.59097296,-0.52918166,-0.34513685,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.26609233,-0.22238764,-0.26696917,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081218734,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029641,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15391311,-0.37485096,-0.39439777,-0.514728,-0.23895557,-0.40599966,-0.3572704,-0.31903806,-0.42140633,-0.23397397,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14145662,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6559211,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.20932463,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542658,0.28993052,0.92545646,0.31171125,-0.24302079,0.41906065,0.5854787,1.2769555,0.5892961,-0.20495725,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332232,-0.11291205,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6810625,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49982017,-0.10685144,-0.07806634,-0.047687978,-0.07438075,0.8177718,-0.19715758,0.47689748,1.1333541,1.0134919,-0.36829862,0.38744515,1.6706024,-0.101316586,-0.15362331,-0.37717628,-0.3918032,-0.5147305,-0.24395588,-0.402358,-0.35735688,-0.314068,-0.41935372,-0.23878713,-0.32604024,-0.21062438,-0.28196242,-0.32766956,-0.091672756,-0.29817334,,,,-0.08163304,-0.07779721,-0.14205502,-0.11067283,-0.20508066,0.8802627,0.24545592,0.83372724,0.31086546,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.29176223,0.47689748,0.38744515,-0.08163304,,,,,,,-0.10685144,-0.047687978,-0.07806634,-0.07438075,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458014,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.16966762,0.36043835,-0.3793965,-0.39439777,-0.5166334,-0.24396545,-0.40787157,-0.36155802,-0.31903806,-0.42373654,-0.23879634,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.49188742,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4797569,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15533423,-0.3095759,-0.39439777,-0.48736587,-0.16701245,-0.37911826,-0.2956986,-0.31903806,-0.3879435,-0.16472353,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14320649,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68920213,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.16830549,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542616,0.2514722,0.85616577,0.26685405,-0.2425566,0.37154725,0.5310641,1.1959758,0.5344375,-0.21383029,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332192,-0.11291174,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.486936,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448567,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13061026,-0.37913072,-0.39439777,-0.516522,-0.2436725,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12804572,-0.07701231,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7413184,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.23565836,2.998208,1.6648335,0.4893134,1.4792601,2.2838907,-0.19715758,-0.18369403,0.3903943,1.988117,-0.36829862,3.3090942,1.440702,-0.08371685,-0.15436594,-0.37614954,-0.36479244,-0.36786544,-0.24397998,-0.096373335,-0.35276207,-0.26966769,-0.24179925,-0.23881033,-0.010378187,-0.20951504,-0.23538427,-0.14568867,-0.09907492,-0.29817334,,,,2.0137851,1.3020922,-0.14286608,-0.11091568,-0.20508066,1.8153088,3.1930964,2.2940774,2.786864,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.0225372,-0.18369403,3.3090942,2.0137851,,,,,,,2.998208,0.4893134,1.6648335,1.4792601,1.4038999,-0.21508972,2.2794101,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41635117,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540555,-0.1312339,-0.39439777,-0.41260812,0.0295477,-0.30567396,-0.12747462,-0.31903806,-0.29651776,0.024479808,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432943,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4997003,-0.067042984,-0.07806634,-0.075999275,-0.078800425,0.42186862,-0.19715758,0.06985092,0.53957343,0.06394897,-0.36829862,-0.1648472,0.37589473,-0.107794836,-0.1534155,-0.37744725,-0.39203292,-0.514759,-0.24397662,-0.40221918,-0.35833082,-0.31614503,-0.4209504,-0.2388071,-0.32737032,-0.21317524,-0.27765942,-0.32739913,-0.098971985,-0.29817334,,,,-0.037634753,-0.07779721,-0.14177567,-0.1107279,-0.20508066,-0.015250145,-0.20464915,0.060560446,-0.346265,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.20949025,0.06985092,-0.1648472,-0.037634753,,,,,,,-0.067042984,-0.075999275,-0.07806634,-0.078800425,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9584472,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543179,3.7356772,-0.39439777,1.2083313,4.2914753,1.2867866,3.5200522,-0.31903806,1.6858269,4.126893,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332661,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.058385808,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542243,0.03893314,0.42183715,-0.0025509514,-0.24311031,0.108965516,0.23034269,0.66422415,0.20496589,-0.20844617,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331849,-0.112909056,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.476779,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.06512593,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542915,1.2230222,-0.39439777,0.1550716,1.522145,0.25203198,1.1499494,-0.31903806,0.39773202,1.4612126,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332338,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6632587,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.18970482,0.21161622,0.027920809,0.14519416,-0.020327294,0.93781984,-0.19715758,0.45138457,0.77234423,1.9666178,-0.36829862,1.360209,2.232379,-0.11423517,-0.15539089,-0.294504,0.048599098,0.24900833,-0.2439789,-0.35586086,-0.3507395,-0.2983894,-0.39232677,-0.23880929,0.50033224,0.07175105,0.51437277,0.5954812,-0.09906294,-0.29817334,,,,0.27035323,0.05415943,-0.14330247,-0.11285543,-0.20508066,1.7946827,1.070855,1.608973,1.4242091,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.034821,0.45138457,1.360209,0.27035323,,,,,,,0.21161622,0.14519416,0.027920809,-0.020327294,1.4038999,-0.21976729,0.34677553,0.6306365,1.139187,-0.08464618,0.9918384,1.2038604,0.67753625,-0.12446641,0.61982596,0.71538675,1.0
0.8126287,-0.10685144,-0.030960942,-0.08385338,-0.054583944,0.31203744,-0.19715758,0.13247347,0.53565294,1.9666178,-0.36829862,0.9022232,2.32377,-0.11468245,-0.1554232,-0.008915787,0.94849163,1.0124135,-0.24397957,-0.38430646,-0.34357452,-0.3003345,-0.40888613,-0.23829225,1.2417954,0.7869375,1.882237,1.5185734,-0.09907444,-0.29817334,,,,-0.08163304,-0.017474176,-0.14332409,-0.11289809,-0.20508066,1.7946827,0.80649966,1.6884711,1.564102,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8372148,0.13247347,0.9022232,-0.08163304,,,,,,,-0.10685144,-0.08385338,-0.030960942,-0.054583944,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8901369,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554317,3.54354,-0.39439777,1.1277909,4.079711,1.2076612,3.3388155,-0.31903806,1.5873291,3.9230542,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433265,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6961794,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
