0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5031992,-0.22627681,-0.10161904,-0.14138924,-0.080501586,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.30153546,2.2269034,0.0018825502,-0.56704336,-0.10787578,-0.15365511,-0.3755124,-0.39439777,-0.51500523,-0.23968455,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1422338,-0.11034478,0.59097296,-0.3813619,-0.21138841,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.073309064,-0.22238764,0.0018825502,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.080501586,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50218093,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.10338899,-0.1513332,-0.378444,-0.3928342,-0.51541674,-0.2439742,-0.4050925,-0.35997617,-0.3168282,-0.4219598,-0.23880476,-0.3282951,-0.21494879,-0.27990797,-0.32850063,-0.09895169,-0.29817334,,,,-0.037634753,-0.07779721,-0.14017315,-0.108468994,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.2737212,-0.22627681,-0.07806634,-0.14814742,-0.081827484,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5863983,-0.36829862,-0.5431153,-0.51085794,-0.11480329,-0.1554317,2.225448,4.862574,2.757248,-0.2439229,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,3.0078766,6.183168,7.756599,3.6267009,-0.09897149,-0.29817334,,,,-0.22462747,-0.0815674,-0.14332815,-0.11291319,-0.20508066,-0.6546566,-0.58806145,-0.63141423,-0.5505699,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.62139636,-0.4798359,-0.5431153,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.081827484,-0.7309672,-0.0025942004,-0.24788125,0.6306365,-0.13669229,-0.08464618,-0.14386123,-0.121103734,3.8622153,-0.12446641,3.6364546,3.981464,1.0
-0.49631172,-0.22627681,-0.10161904,-0.14266782,-0.08034314,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.26749524,2.497831,0.061280027,-0.56704336,-0.113579705,-0.15513562,-0.3561398,-0.39439777,-0.50688463,-0.21833302,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14314531,-0.112486206,0.4403682,-0.34870407,-0.20361234,-0.25346372,-0.4839122,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.06210074,-0.27109405,0.061280027,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08034314,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04789062,0.09219084,-0.0074082417,-0.05243697,-0.03778918,0.22519416,-0.19715758,-0.074722126,0.19077188,1.988117,-0.36829862,1.275281,2.330703,-0.11424427,-0.15538493,-0.3038482,-0.0607686,-0.020002712,-0.24397944,-0.36678976,-0.34980687,-0.29923153,-0.40522912,-0.23880917,0.20588198,0.03911367,0.32468846,0.2724704,-0.09907419,-0.29817334,,,,0.006363533,-0.036325123,-0.14329879,-0.11284679,-0.20508066,1.8153088,0.8216016,1.6290563,1.4590979,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.80442756,-0.074722126,1.275281,0.006363533,,,,,,,0.09219084,-0.05243697,-0.0074082417,-0.03778918,1.4038999,-0.20386355,0.049447145,-1.1742251,0.86157686,-0.08464618,0.74472904,0.91557026,0.33597645,-0.12446641,0.29628968,0.3650969,1.0
-0.50389147,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15187976,-0.37745953,-0.39439777,-0.51582146,-0.24183059,-0.4070739,-0.35973093,-0.31903806,-0.42274356,-0.23674138,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13895284,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50242424,-0.22627681,-0.10161904,-0.1415719,-0.08050992,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.30332705,2.2126439,-0.0012436328,-0.56704336,-0.11040123,-0.15429299,-0.37333256,-0.39439777,-0.5140915,-0.23728207,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14262652,-0.11126739,0.569458,-0.38308075,-0.21605405,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.08003406,-0.2293457,-0.0012436328,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08050992,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.24375786,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543018,1.7254622,-0.39439777,0.3656854,2.0759108,0.45894545,1.6238842,-0.31903806,0.6553044,1.9942521,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332463,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6946726,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.68653095,0.25142467,0.15746066,0.14062782,0.118759036,0.6517479,-0.19715758,0.3663714,0.67695403,1.988117,-0.36829862,2.705487,2.012472,-0.11385939,-0.15539624,-0.28368807,0.19941217,0.74877554,-0.24397984,-0.27136502,-0.33551398,-0.27643168,-0.3555574,-0.23880929,1.089209,0.029703228,0.65164524,1.2005283,-0.09907492,-0.29817334,,,,0.11635924,0.09563151,-0.14331213,-0.112848215,-0.20508066,1.8153088,2.625912,2.1964846,2.571048,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5481944,0.3663714,2.705487,0.11635924,,,,,,,0.25142467,0.14062782,0.15746066,0.118759036,1.4038999,-0.20159158,0.34677553,-1.1742251,3.285504,-0.08464618,2.9023418,3.4327497,1.3120842,-0.12446641,1.2208897,1.3661531,1.0
-0.5033433,-0.22627681,-0.06628999,-0.14814742,-0.08166905,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5523581,-0.36829862,-0.5342578,-0.47818962,-0.11332088,-0.15047179,-0.37853685,-0.3924377,-0.51521623,-0.24396598,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3296777,-0.21762717,-0.28318685,-0.33013514,-0.09904974,-0.29817334,,,,-0.22462747,-0.060831357,-0.14210679,-0.10143435,-0.20508066,-0.6219987,-0.5768639,-0.602096,-0.5492687,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,5.2084417,-0.60951555,-0.4798359,-0.5342578,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.06628999,-0.08166905,-0.7385341,-0.02945684,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044911,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12916224,-0.3791461,-0.39439777,-0.5165284,-0.24368946,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12715422,-0.07491786,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7259882,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045252,-0.22627681,-0.10161904,-0.14120659,-0.08000124,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.19404003,3.0824645,0.18945353,-0.56704336,0.09074977,-0.114163734,-0.37924197,-0.39439777,-0.51656866,-0.24379514,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11792005,-0.05322379,0.6124879,-0.27823183,-0.1149651,-0.17204303,-0.45539263,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.065674216,-0.21542957,0.18945353,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08000124,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.243773,1.40587,0.7933836,2.7032568,0.6087175,2.9071188,-0.19715758,2.1064093,2.6790798,1.9128702,-0.36829862,2.795878,1.8748084,-0.11323353,-0.15538013,-0.3138986,0.2881208,2.1367517,-0.24397998,2.7756088,-0.18372272,0.8292113,2.821248,-0.23881033,2.9615884,-0.05157352,0.77987015,2.8836484,-0.0990737,-0.29817334,,,,1.5958015,1.0344087,-0.14330551,-0.112817176,-0.20508066,1.7431177,3.2711651,2.1122541,2.3905787,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,3.1132097,2.1064093,2.795878,1.5958015,,,,,,,1.40587,2.7032568,0.7933836,0.6087175,-0.47520116,-0.004598875,1.8334174,0.6306365,5.5086236,-0.08464618,4.88121,5.741396,3.0743794,-0.12446641,2.8901916,3.1734912,1.0
0.17075877,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542984,1.5201368,-0.39439777,0.27961674,1.8496109,0.37438893,1.4302077,-0.31903806,0.5500458,1.7764221,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332421,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.727495,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49949312,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1549495,-0.36508822,-0.39439777,-0.5106356,-0.22819553,-0.40197918,-0.3480615,-0.31903806,-0.4164015,-0.22361666,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14273277,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970638,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50297546,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15390234,-0.3748831,-0.39439777,-0.5147415,-0.23899098,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238602,-0.11070236,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67439604,-0.1745953,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4818649,-0.22627681,-0.10161904,-0.14211985,-0.08134382,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11458371,-0.15532503,-0.3155051,-0.39439777,-0.4898513,-0.17354734,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14326192,-0.11276016,0.5049131,-0.5549642,-0.38090682,-0.5569408,-0.54599154,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31765065,-0.25021988,-0.31386194,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045767,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.1789412,0.1448094,-0.37938684,-0.39439777,-0.51662934,-0.24395481,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.04152256,0.32135928,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4925615,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522853,-0.34559155,-0.39439777,-0.502463,-0.20670722,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320251,-0.112620585,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.741777,-0.21709439,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4818484,-0.10685144,-0.06628999,0.11980531,-0.080409855,3.1421065,-0.19715758,2.072033,3.8733659,-0.28182796,-0.36829862,-0.41624442,-0.15873921,-0.11160324,-0.15499994,-0.37027404,-0.37652573,-0.50338984,-0.24393946,-0.39463985,-0.35146406,-0.29784495,-0.4074448,-0.23877132,-0.3158658,-0.1999682,-0.2562163,-0.31383526,-0.09894656,-0.29817334,,,,-0.13113111,-0.07779721,-0.14306179,-0.11228997,-0.20508066,1.8153088,0.25102875,1.3867315,1.0585166,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2831158,2.072033,-0.41624442,-0.13113111,,,,,,,-0.10685144,0.11980531,-0.06628999,-0.080409855,1.4038999,-0.20306167,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50443655,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13882169,-0.37899268,-0.39439777,-0.5164641,-0.24352038,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13310127,-0.08888945,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5002436,-0.22627681,-0.10161904,-0.14175455,-0.081360504,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.113652565,-0.15486585,-0.36719915,-0.39439777,-0.5115205,-0.2305221,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14297922,-0.112096004,0.547943,-0.5584019,-0.37779638,-0.56680995,-0.54683965,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3131673,-0.23630376,-0.32011428,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457555,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.108500935,-0.37938368,-0.39439777,-0.516628,-0.2439513,-0.4078663,-0.36154592,-0.31903806,-0.42373,-0.23878273,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.18166558,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.739091,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.4721986,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.4006507,4.163666,1.8072515,-0.22606875,1.8818767,2.2607667,4.2185802,2.4182825,-0.22156948,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12013154,-0.12680967,-0.14332639,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12013154,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6971293,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.3995696,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543154,2.2985086,4.014422,1.7265015,-0.2389063,1.7977488,2.1644194,4.070006,2.3195283,-0.23392655,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332631,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6653551,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.52548975,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543108,2.5178926,-0.39439777,0.697858,2.9492905,0.78528196,2.371357,-0.31903806,1.0615382,2.834943,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332575,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6868109,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.037149675,0.052382383,0.016144458,-0.01517565,0.006816179,0.342688,-0.19715758,0.15334766,0.49036807,1.988117,-0.36829862,2.4604833,2.2735815,-0.11373637,-0.1553834,-0.30636767,-0.060142357,-0.0049733366,-0.24397957,-0.36911222,-0.34888628,-0.300044,-0.40779164,-0.23879582,0.21920864,-0.007133647,0.27615556,0.28861982,-0.09907444,-0.29817334,,,,-0.021135395,-0.017474176,-0.14330274,-0.11283316,-0.20508066,1.8153088,2.0454614,2.201884,2.5828001,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.03834,0.15334766,2.4604833,-0.021135395,,,,,,,0.052382383,-0.01517565,0.016144458,0.006816179,1.4038999,-0.1520093,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5024975,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.111233704,-0.15425295,-0.37353864,-0.39439777,-0.5141779,-0.23750918,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14260188,-0.1112095,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032095,-0.22627681,-0.10161904,-0.14248516,-0.0809769,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4036561,1.4141203,-0.17630988,-0.56704336,-0.10983196,-0.15364185,-0.3755412,-0.39439777,-0.51501733,-0.23971632,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14222564,-0.11032561,0.4618832,-0.4793355,-0.31869826,-0.44344532,-0.5309378,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22798401,-0.26413602,-0.17630988,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.0809769,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
