0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.40246585,0.1319993,-0.0074082417,0.025373435,-0.04551944,0.9735788,-0.19715758,0.1811799,0.65395445,1.9666178,-0.36829862,0.9532843,2.2603064,-0.11454622,-0.15540767,-0.2376726,0.14390221,0.28011584,-0.24397944,0.39198452,-0.15800613,0.41539216,0.5516903,-0.2388089,0.75800115,0.3038275,0.6998993,0.63489467,-0.09907419,-0.29817334,,,,0.18235667,0.012687341,-0.14331196,-0.11288167,-0.20508066,1.7946827,0.63317096,1.4538428,1.165005,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.60980904,0.1811799,0.9532843,0.18235667,,,,,,,0.1319993,0.025373435,-0.0074082417,-0.04551944,1.4038999,-0.21081308,0.19811134,0.6306365,0.2312947,-0.08464618,0.1836954,0.26104024,0.7170331,-0.12446641,0.65723854,0.75589305,1.0
-0.50129825,-0.22627681,-0.10161904,-0.14175455,-0.08010965,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.21733071,2.8970928,0.14881316,-0.56704336,-0.11128258,-0.15468371,-0.3701656,-0.39439777,-0.512764,-0.23379156,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14286707,-0.11183254,0.547943,-0.3005767,-0.14451419,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.023082562,-0.23630376,0.14881316,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08010965,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504474,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13321504,-0.37909797,-0.39439777,-0.5165083,-0.24363643,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12964942,-0.08077991,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4159498,-0.22627681,-0.10161904,-0.14266782,-0.08074342,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.35349157,1.8133821,-0.08877676,-0.56704336,-0.114713155,-0.15540567,-0.13010491,-0.39439777,-0.4121349,0.030792024,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14331159,-0.11287682,0.4403682,-0.4312081,-0.27826265,-0.3718938,-0.5164349,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1697007,-0.27109405,-0.08877676,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08074342,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029837,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389448,-0.37490618,-0.39439777,-0.51475114,-0.23901641,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238118,-0.110691,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68776083,-0.17299154,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045725,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.04367495,-0.37937513,-0.39439777,-0.51662445,-0.24394189,-0.40786278,-0.36153787,-0.31903806,-0.4237256,-0.23877366,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.10184244,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6906107,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4615944,-0.22627681,-0.10161904,-0.14230251,-0.08115202,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.11466499,-0.15537615,-0.25849003,-0.39439777,-0.4659516,-0.110708,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432934,-0.112834126,0.48339814,-0.515431,-0.34824732,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.25717795,-0.24195972,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.7663633,-0.067042984,-0.11339539,1.1779172,-0.082019284,3.1216729,21.180658,9.623268,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11466352,-0.15543076,1.2174705,1.1415274,0.91082513,0.22736955,2.222614,1.1447128,1.2099978,1.3219886,0.21489762,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.13113111,-0.12680967,-0.14332536,-0.112917036,31.034645,1.8015581,6.1649923,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,7.164582,9.623268,-0.56708276,-0.13113111,,,,,,,-0.067042984,1.1779172,-0.11339539,-0.082019284,-0.6919865,-0.22150467,0.34677553,-1.1742251,4.291574,-0.08464618,3.797876,4.4775243,0.76274216,3.14958,1.4157848,0.1833118,1.0
-0.49457446,-0.22627681,-0.10161904,-0.14485966,-0.081802465,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.114610985,-0.15518731,-0.3512534,-0.39439777,-0.5048363,-0.21294741,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14317714,-0.11256097,0.18218866,-0.64950013,-0.5131001,-0.6556325,-0.55115384,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.50819224,-0.3545908,-0.485802,-0.22462747,,,,,,,-0.22627681,-0.14485966,-0.10161904,-0.081802465,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46796164,-0.1466599,-0.07806634,-0.016454225,-0.07937582,1.2545424,-0.19715758,1.1924181,1.9862527,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11356125,-0.15523161,-0.3588078,-0.37835932,-0.50340855,-0.24370494,-0.37855643,-0.32799122,-0.30482024,-0.40105435,-0.2102307,-0.29918125,-0.1591142,-0.21016257,-0.2940799,-0.09857563,-0.29817334,,,,-0.15863003,-0.09287797,-0.14320442,-0.11262506,-0.20508066,0.5450899,0.08232503,0.51611656,-0.013854898,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.12844086,1.1924181,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.016454225,-0.07806634,-0.07937582,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.15157731,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541951,-0.04844045,0.23335606,-0.11751427,-0.2429143,-0.39109272,-0.3231261,-0.31903806,-0.40284973,-0.19557156,0.07758261,1.3445694,-0.28321213,0.15271883,1.8088963,-0.29817334,,,,-0.1696296,-0.09287797,-0.1433201,-0.11289684,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20613551,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.20036976,-0.1466599,-0.05451364,-0.11910551,-0.082019284,-0.45167252,0.5831622,-0.11105866,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11478075,-0.15540108,-0.25717145,-0.028676055,-0.16729529,-0.2439715,-0.3988222,-0.35120058,-0.31306142,-0.41624135,-0.2310092,0.028909856,0.12620941,0.3220159,0.09206289,-0.09905977,3.35588,,,,-0.18612896,-0.062716454,-0.14331374,-0.11285845,-0.20508066,-0.6030916,-0.49962154,-0.55599785,-0.54590666,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.5283672,-0.11105866,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.11910551,-0.05451364,-0.082019284,-0.7382393,-0.013954024,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50444543,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13776663,-0.3790176,-0.39439777,-0.5164746,-0.24354784,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13245171,-0.08736342,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7369617,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50438434,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1431455,-0.37884587,-0.39439777,-0.5164026,-0.24335857,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13576332,-0.0951435,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5013266,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15467718,-0.37024534,-0.39439777,-0.5127974,-0.23387946,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14286307,-0.1118231,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7313931,0.0035534687,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035212,-0.22627681,-0.10161904,-0.1419372,-0.080876835,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.382157,1.5852325,-0.13879569,-0.56704336,-0.10775692,-0.15311685,-0.37641796,-0.39439777,-0.51538485,-0.24068265,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1419024,-0.10956622,0.52642804,-0.45870948,-0.29070437,-0.42123964,-0.5268517,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18763402,-0.24326181,-0.13879569,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.080876835,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023871,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.11300861,-0.15431224,-0.37322813,-0.39439777,-0.51404774,-0.23716697,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14263837,-0.11129526,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8028595,0.1319993,0.004368108,-0.077825814,-0.0065595913,0.39632648,-0.19715758,-0.21195054,0.20811085,1.9666178,-0.36829862,2.2618003,2.3208513,-0.114487365,-0.15541464,-0.18585922,0.57401896,1.0019057,-0.24397944,-0.38529927,-0.35582465,-0.30518872,-0.40981996,-0.23880774,1.2304124,0.44721347,1.4733298,1.5054073,-0.09907419,-0.29817334,,,,0.18235667,0.0277681,-0.14331709,-0.112889774,-0.20508066,1.7946827,1.4864618,2.0761707,2.3149118,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.467612,-0.21195054,2.2618003,0.18235667,,,,,,,0.1319993,-0.077825814,0.004368108,-0.0065595913,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.10562803,0.80874306,0.26344782,0.39835194,0.06804118,2.1178668,-0.19715758,0.2912203,1.2124416,1.988117,-0.36829862,1.1909066,2.1421103,-0.11329604,-0.15531436,-0.34981766,-0.20512499,-0.01056201,-0.24397957,-0.19824068,-0.34310254,-0.25101542,-0.2699756,-0.23880994,0.39119327,-0.12848288,0.0437259,0.28864935,-0.0990737,-0.29817334,,,,0.60034037,0.18423097,-0.14326157,-0.112730116,-0.20508066,1.8153088,1.0224411,1.6835667,1.5553334,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9475987,0.2912203,1.1909066,0.60034037,,,,,,,0.80874306,0.39835194,0.26344782,0.06804118,1.4038999,-0.13316534,0.49543974,-1.1742251,5.142968,-0.08464618,4.5557284,5.3616734,0.34796318,-0.12446641,0.3076439,0.37739003,1.0
-0.156425,-0.18646835,-0.11339539,-0.13974535,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479787,-0.1554264,0.5998634,-0.39439777,-0.10614532,0.83532876,-0.004595516,0.5621448,-0.31903806,0.078274086,0.8001023,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14331998,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.49250057,-0.3198005,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13974535,-0.11339539,-0.082019284,-0.6848127,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.496495,0.41065848,0.09857891,0.030670386,-0.011229436,0.27883264,-0.19715758,-0.07913345,0.08829446,1.9128702,-0.36829862,0.90725994,2.0565455,-0.0635012,-0.15010281,-0.3787407,-0.39283472,-0.51474124,-0.24397984,-0.40036887,-0.36049584,-0.31695724,-0.42105427,-0.23880969,-0.32192823,-0.21592289,-0.28015184,-0.32736838,-0.09907492,-0.29817334,,,,0.49034467,0.14841416,-0.1401405,-0.10498635,-0.20508066,1.7431177,0.6175411,1.4022069,1.0827698,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5656297,-0.07913345,0.90725994,0.49034467,,,,,,,0.41065848,0.030670386,0.09857891,-0.011229436,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4647834,0.45046696,0.1456843,0.38921925,0.08252604,0.7334827,-0.19715758,0.6574205,0.7232866,1.9325776,-0.36829862,2.2368193,2.1954138,-0.08983178,-0.1541952,-0.3765394,-0.38942307,-0.51162636,-0.24397823,-0.36177412,-0.355359,-0.3119669,-0.41522965,-0.23877223,-0.28766236,-0.20999916,-0.27346078,-0.3219005,-0.09907199,-0.29817334,,,,0.2538539,0.08620604,-0.14264256,-0.11094686,-0.20508066,1.7620249,1.9706918,1.9693476,2.0966823,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8942009,0.6574205,2.2368193,0.2538539,,,,,,,0.45046696,0.38921925,0.1456843,0.08252604,1.4038999,-0.21549065,0.9414323,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.038350936,0.21161622,0.03969716,0.14848192,1.9886582e-05,0.51892877,-0.19715758,0.46182165,0.62171024,1.9666178,-0.36829862,1.7987163,2.1503801,-0.113726005,-0.1553674,-0.32476902,-0.10127996,0.0008596187,-0.24397984,-0.37623546,-0.35498205,-0.31413642,-0.4156111,-0.23540847,0.22931832,-0.038993455,0.23311616,0.29551578,-0.09907492,-0.29817334,,,,0.27035323,0.07301038,-0.14328964,-0.11281766,-0.20508066,1.7946827,1.447308,1.7359927,1.650011,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4083424,0.46182165,1.7987163,0.27035323,,,,,,,0.21161622,0.14848192,0.03969716,1.9886582e-05,1.4038999,-0.21268411,0.49543974,0.6306365,0.6216421,-0.08464618,0.5311557,0.6664049,0.36246508,-0.12446641,0.32138056,0.39226258,0.0
-0.43831053,-0.22627681,-0.10161904,-0.1419372,-0.08071006,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.34632522,1.8704195,-0.076272026,-0.56704336,-0.11467732,-0.1553963,-0.19299924,-0.39439777,-0.43849903,-0.038527142,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14330581,-0.11286326,0.52642804,-0.42433277,-0.25960007,-0.3718938,-0.5164349,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1428007,-0.24326181,-0.076272026,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08071006,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044935,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12848862,-0.3791527,-0.39439777,-0.5165312,-0.24369673,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12673949,-0.073943526,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.741777,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.503223,-0.22627681,-0.10161904,-0.14285047,-0.08164403,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5469833,0.2733722,-0.42640454,-0.56704336,-0.11242189,-0.1536241,-0.3755792,-0.39439777,-0.51503325,-0.2397582,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1422147,-0.110299915,0.41885325,-0.61684227,-0.4493363,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.41628394,-0.27805212,-0.42640454,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08164403,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8191732,-0.18646835,-0.08984269,-0.14814742,-0.08113535,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.4376963,-0.36829862,-0.40139505,-0.24990606,-0.11480015,-0.15542975,0.86170655,2.0826306,1.0317152,-0.24366564,-0.3956882,-0.33365202,-0.31903806,-0.4085703,-0.20741016,1.2488767,5.8371897,-0.28321213,1.5413457,7.295721,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332642,-0.11291166,-0.20508066,-0.51199335,-0.5106118,-0.4727882,-0.5357646,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.5283672,-0.4798359,-0.40139505,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.08113535,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.63828593,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542917,0.692112,1.7369928,0.81715494,-0.24295981,0.91593635,1.154525,2.2661617,1.2074337,-0.20415252,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332472,-0.11291392,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.7943249,0.17180775,0.016144458,-0.00951339,-0.036421582,0.521483,-0.19715758,0.00027031286,0.3084649,1.9522852,-0.36829862,0.98691446,2.0975015,-0.11472092,-0.15542527,0.06244153,1.935391,3.323488,-0.2439773,-0.35933402,-0.35045192,-0.303933,-0.40702647,-0.23878026,3.6220233,1.2980515,3.929995,4.3112316,-0.09907028,-0.29817334,,,,0.07786074,-0.017474176,-0.14332363,-0.11290515,-0.20508066,1.7809321,0.6536491,1.4106206,1.0960317,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.62181103,0.00027031286,0.98691446,0.07786074,,,,,,,0.17180775,-0.00951339,0.016144458,-0.036421582,1.4038999,-0.20399718,0.19811134,-1.1742251,1.050963,-0.08464618,0.9133076,1.1122425,4.5811634,-0.12446641,4.3174644,4.718787,1.0
-0.37813595,0.33104157,0.05147351,-0.033441003,-0.03930688,0.036182333,-0.19715758,-0.18852508,-0.012584212,1.7731261,-0.36829862,0.57665366,1.8267767,-0.11281034,-0.1551509,-0.36670762,-0.34902224,-0.43067688,-0.24397944,-0.2614084,-0.33760738,-0.25684506,-0.3186151,-0.23880035,-0.28080446,-0.20324856,-0.26422143,-0.31063148,-0.09907419,-0.29817334,,,,0.22085516,0.0277681,-0.14314872,-0.11252241,-0.20508066,1.6090485,0.2847251,1.1098658,0.65525585,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.24176092,-0.18852508,0.57665366,0.22085516,,,,,,,0.33104157,-0.033441003,0.05147351,-0.03930688,1.4038999,0.36399397,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
