0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49223486,-0.22627681,-0.10161904,-0.14266782,-0.081435554,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11444872,-0.15523395,-0.34467277,-0.39439777,-0.5020779,-0.20569459,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14320585,-0.11262843,0.4403682,-0.5738714,-0.4073455,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.27109405,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045845,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,3.3620675,6.1496663,-0.37940884,-0.39439777,-0.5166386,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,3.7385476,9.006885,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7423011,-0.21923271,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023844,-0.22627681,-0.10161904,-0.13956271,-0.08149392,-0.4669978,0.4948241,-0.15280703,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.11261235,-0.1543136,-0.37322068,-0.39439777,-0.51404464,-0.23715875,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14263922,-0.11129721,0.80612254,-0.5859032,-0.3653547,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.15280703,-0.37013322,-0.24112682,,,,,,,-0.22627681,-0.13956271,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045838,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.0887287,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2003977,3.0439374,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.484136,0.25142467,0.004368108,0.65059644,-0.04956386,2.6261554,-0.19715758,1.8607488,2.7556999,1.6208409,-0.36829862,0.6496277,1.9575102,-0.114731036,-0.1554278,0.25840062,1.8634055,2.5423036,-0.24397406,5.3706727,0.74140877,2.6358118,3.3172219,-0.23880462,3.182643,1.2792116,3.2297323,3.3717148,-0.09897492,-0.29817334,,,,0.31435153,0.0277681,-0.14332473,-0.11290989,-0.20508066,1.4681041,0.9972078,1.6637982,1.520173,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9639,1.8607488,0.6496277,0.31435153,,,,,,,0.25142467,0.65059644,0.004368108,-0.04956386,1.4038999,-0.2022598,0.64410394,0.6306365,0.15634349,0.370316,0.2606749,0.0934974,2.177565,8.403547,3.3779438,0.17140932,1.0
-0.48107332,0.17180775,-0.0074082417,0.014414222,-0.039773863,0.8228802,-0.19715758,0.08313447,0.5074147,1.9128702,-0.36829862,1.192611,1.9303317,-0.103699245,-0.15438537,-0.37592933,-0.3852212,-0.5020067,-0.2439773,-0.3806431,-0.35533276,-0.3037129,-0.40144446,-0.23876704,-0.30614966,-0.20638017,-0.26601645,-0.31247336,-0.09907028,-0.29817334,,,,0.22635496,0.012687341,-0.14261888,-0.11155264,-0.20508066,1.7431177,0.7137422,1.3095968,0.94033575,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.68796057,0.08313447,1.192611,0.22635496,,,,,,,0.17180775,0.014414222,-0.0074082417,-0.039773863,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.030167544,-0.18646835,-0.11339539,-0.13974535,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1147994,-0.15542829,0.95498914,-0.39439777,0.042716995,1.2267317,0.14165138,0.897123,-0.31903806,0.2603268,1.1768559,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.1433223,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.49250057,-0.3198005,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13974535,-0.11339539,-0.082019284,-0.690709,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49287885,-0.18646835,-0.08984269,-0.13207391,-0.07812496,-0.4618894,0.37703997,-0.17368121,-0.48423612,0.17144439,-0.06885224,0.16288097,0.7044978,-0.11272537,-0.15501246,-0.36843467,-0.38370073,-0.50759846,-0.23775338,-0.39664438,-0.33584216,-0.31903806,-0.4097606,-0.20987342,-0.31808892,-0.1730698,-0.28321213,-0.3163693,-0.044592354,-0.29817334,,,,-0.18062918,-0.09664816,-0.14306949,-0.11230806,0.24673355,0.07241042,-0.05524484,0.10748308,-0.31928545,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.01859923,-0.17368121,0.16288097,-0.18062918,,,,,,,-0.18646835,-0.13207391,-0.08984269,-0.07812496,-0.742858,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.33054402,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543053,1.9695667,-0.39439777,0.4680096,2.3449514,0.55947185,1.8541397,-0.31903806,0.7804427,2.253223,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332506,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48541048,-0.22627681,-0.10161904,-0.14211985,-0.08102694,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.11445616,-0.15530495,-0.3254778,-0.39439777,-0.49403167,-0.1845388,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10607363,-0.14324957,-0.11273115,0.5049131,-0.4896485,-0.32180864,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.25021988,-0.19506697,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023858,-0.22627681,-0.10161904,-0.14102393,-0.081218734,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.4556122,1.0005991,-0.26696917,-0.56704336,-0.112112686,-0.15431291,-0.37322447,-0.39439777,-0.5140462,-0.23716292,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14263879,-0.11129622,0.63400286,-0.52918166,-0.33891603,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.20847152,-0.26696917,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.081218734,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5030422,-0.067042984,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.4366959,-0.4432268,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11392279,-0.15064129,-0.37854213,-0.39217466,-0.51484585,-0.2439785,-0.4078519,-0.36155626,-0.31901622,-0.4237214,-0.2388089,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.048634324,-0.1173842,-0.13841133,-0.110606536,-0.20508066,-0.6409059,-0.5888612,-0.6252989,-0.55035216,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6240116,-0.4366959,-0.56708276,-0.048634324,,,,,,,-0.067042984,-0.14248516,-0.10161904,-0.082019284,-0.63194305,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.28727144,-0.18646835,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1147974,-0.15541647,-0.07378991,0.093566336,-0.2645011,-0.23324525,-0.403866,-0.35238326,-0.31903806,-0.4187503,-0.22847737,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14331472,-0.11290064,-0.20508066,-0.6409059,-0.53720593,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.55452,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.10161904,-0.082019284,-0.7370928,-0.19798316,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49343497,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521246,-0.3480484,-0.39439777,-0.50349283,-0.20941503,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319263,-0.11259736,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032171,-0.22627681,-0.10161904,-0.14211985,-0.08124375,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.11076561,-0.15363185,-0.3755627,-0.39439777,-0.51502633,-0.23974001,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14221948,-0.110311136,0.5049131,-0.5343382,-0.36224425,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29075065,-0.25021988,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.27617526,-0.027234528,-0.07806634,-0.044400215,-0.08068504,0.7334827,-0.19715758,0.17886053,0.7282667,-0.34095043,-0.36829862,-0.400353,-0.1761882,-0.11476278,-0.15541928,-0.10490331,0.5007208,0.3947274,-0.24381843,0.49649528,0.052721858,0.812502,0.6952428,-0.23865482,-0.3215987,-0.20210642,-0.2718268,-0.32254258,-0.0911248,-0.29817334,,,,0.006363533,-0.07779721,-0.14331704,-0.11290334,-0.20508066,0.19444767,-0.26986447,0.026098168,-0.36501834,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.28452381,0.17886053,-0.400353,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.07806634,-0.08068504,1.4038999,-0.21348599,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4769346,-0.10685144,-0.06628999,0.33040485,-0.08101026,3.1421065,-0.19715758,4.077694,4.098803,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.11045823,-0.155077,-0.3682996,-0.3725232,-0.5004229,-0.24397433,-0.39181536,-0.34930757,-0.29308698,-0.40384653,-0.23879452,-0.31291643,-0.19619727,-0.2502697,-0.3102801,-0.0990649,-0.29817334,,,,-0.13113111,-0.08345249,-0.14310922,-0.1124014,-0.20508066,1.8153088,0.81142443,1.7874715,1.7450037,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.88892597,4.077694,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.33040485,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47418478,-0.22627681,-0.10161904,-0.14248516,-0.081260435,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46457016,0.92930233,-0.2826001,-0.56704336,-0.11462774,-0.15535243,-0.29390314,-0.39439777,-0.48079613,-0.14973867,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14327878,-0.11279979,0.4618832,-0.5377759,-0.37157553,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30420065,-0.26413602,-0.2826001,-0.20812811,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081260435,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0531597,-0.18646835,-0.11339539,-0.058281884,-0.082019284,0.04129076,3.4247038,1.231847,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11478981,-0.1554319,4.002076,-0.39439777,1.320001,4.5850883,1.3964943,3.7713373,-0.31903806,1.8223944,4.409516,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14332674,-0.112917036,5.0876,-0.2713565,0.5382251,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,1.0071739,1.231847,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.058281884,-0.11339539,-0.082019284,-0.68114394,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5022107,-0.18646835,-0.10161904,-0.02503894,-0.07855026,1.1344943,-0.19715758,1.8650306,2.3504303,0.11769668,5.563592,0.73340935,-0.56704336,-0.094678886,-0.15387659,-0.37607095,-0.38957,-0.51401234,-0.24352656,-0.40512702,-0.3552716,-0.31903806,-0.42032003,-0.23172593,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14205064,-0.11141575,-0.20508066,0.46430472,1.4480257,0.68429357,0.14857252,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.9890234,1.8650306,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.02503894,-0.10161904,-0.07855026,-0.6941484,-0.1594934,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044785,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13227189,-0.37911066,-0.39439777,-0.5165136,-0.24365042,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12906875,-0.07941572,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48044172,-0.1466599,-0.08984269,-0.07252886,-0.078483544,0.4703987,-0.19715758,0.4803765,0.9161472,0.1320294,-0.36829862,0.09566804,0.7015059,-0.11328215,-0.15517831,-0.362433,-0.37247595,-0.5026944,-0.24335977,-0.3936031,-0.3452234,-0.2915091,-0.4062633,-0.23821333,-0.3149161,-0.16090015,-0.28321213,-0.31260777,-0.02972958,-0.29817334,,,,-0.12563132,-0.090992875,-0.14314018,-0.11262177,-0.20508066,0.034596056,0.042111613,0.24938305,-0.2275522,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.10423089,0.4803765,0.09566804,-0.12563132,,,,,,,-0.1466599,-0.07252886,-0.08984269,-0.078483544,1.4038999,8.481724,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4511264,0.29123312,0.05147351,0.22866681,0.0317248,0.99401253,-0.19715758,0.5454841,0.940307,1.9666178,-0.36829862,2.4787126,1.8802316,-0.10192744,-0.15478812,-0.3738409,-0.36921674,-0.4691802,-0.24397877,-0.34595487,-0.3506605,-0.28345248,-0.36570317,-0.23879893,-0.26860166,-0.19964817,-0.23680791,-0.27113417,-0.09907297,-0.29817334,,,,0.3583498,0.088091135,-0.14293137,-0.11198359,-0.20508066,1.7946827,1.9168427,1.904844,1.9690908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8671728,0.5454841,2.4787126,0.3583498,,,,,,,0.29123312,0.22866681,0.05147351,0.0317248,1.4038999,-0.08091016,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46451154,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537198,-0.26669517,-0.39439777,-0.46939105,-0.11975132,-0.36145923,-0.25525066,-0.31903806,-0.36596102,-0.119231276,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325297,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.0027621,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.1044172,2.8184478,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7385668,-0.20399718,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.471591,0.052382383,-0.0074082417,0.014414222,-0.03913176,0.8228802,-0.19715758,0.2942484,0.6511072,1.9128702,-0.36829862,1.2193571,1.9181817,-0.10678831,-0.15479863,-0.37360978,-0.3775561,-0.4918873,-0.24397917,-0.3696595,-0.34906536,-0.28994006,-0.38800657,-0.23880075,-0.29249224,-0.19983211,-0.25397322,-0.3002429,-0.0990737,-0.29817334,,,,0.0943601,0.012687341,-0.14296083,-0.111944765,-0.20508066,1.7431177,0.954245,1.4085273,1.0927271,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9438797,0.2942484,1.2193571,0.0943601,,,,,,,0.052382383,0.014414222,-0.0074082417,-0.03913176,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.4355615,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543087,2.2649505,-0.39439777,0.5918292,2.6705096,0.681116,2.1327655,-0.31903806,0.9318692,2.5665963,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332548,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48174366,-0.10685144,-0.07806634,0.3760682,-0.08101026,3.1421065,-0.19715758,4.512573,4.4765506,-0.41082245,-0.36829862,-0.4409934,-0.27145916,-0.10906356,-0.15505588,-0.3687023,-0.37639946,-0.5036656,-0.24396436,-0.39426148,-0.3511752,-0.2989729,-0.40788138,-0.2387953,-0.31519952,-0.18983406,-0.2487167,-0.31306243,-0.09860692,-0.29817334,,,,-0.13113111,-0.09287797,-0.14306301,-0.11244889,-0.20508066,1.8153088,1.1348443,2.1297648,2.4276545,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.2684879,4.512573,-0.4409934,-0.13113111,,,,,,,-0.10685144,0.3760682,-0.07806634,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.40858194,1.40587,0.5225275,0.23396377,0.4978837,2.4371436,-0.19715758,-0.13325818,0.8466146,1.9666178,-0.36829862,3.458804,1.1808842,-0.11136502,-0.15530394,-0.35237336,-0.103670314,0.50209755,-0.24398011,-0.35097307,-0.3583917,-0.3060429,-0.3882772,-0.23881033,0.76331437,-0.13857807,0.20282654,0.9017568,-0.099075414,-0.29817334,,,,1.5903018,0.6913215,-0.14325891,-0.11270626,-0.20508066,1.7946827,2.8359828,2.3441076,2.9002967,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6981835,-0.13325818,3.458804,1.5903018,,,,,,,1.40587,0.23396377,0.5225275,0.4978837,1.4038999,0.42065945,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50427943,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14736612,-0.37855077,-0.39439777,-0.51627886,-0.2430333,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13836184,-0.10124826,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
